Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
161.09979603333335,5.0,4.414937410380002,6.0,-0.7178276822649998,2.261408630491287,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.6159890958965928,0.5685963402750001,-0.5168762231760573,-0.6184669177146063,0.54016652326125,-0.5451978561528736
161.1010245,5.0,4.414937410380002,6.0,-0.7178276822649998,2.259142626818567,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,-0.6159890958965928,0.5685963402750001,-0.5168762231760573,-0.6184669177146063,0.54016652326125,-0.5451978561528736
161.10198173333333,5.0,4.496848497380004,6.0,-0.6974810407650018,2.262865347156148,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.6448794466959697,0.5952639352750002,-0.5411181058763967,-0.6474734802164591,0.5655007385112502,-0.5707680446907059
161.10293896666667,5.0,4.496848497380004,6.0,-0.6974810407650018,2.2612467730849555,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,-0.6448794466959697,0.5952639352750002,-0.5411181058763967,-0.6474734802164591,0.5655007385112502,-0.5707680446907059
161.1038958,5.0,4.496848497380004,6.0,-0.6974810407650018,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.6448794466959697,0.5952639352750002,-0.5411181058763967,-0.6474734802164591,0.5655007385112502,-0.5707680446907059
161.10502166666666,5.0,4.522939119380002,6.0,-0.7396305842650044,2.570880322527256,1.1261445413152873,1.658814637727121,2.21835456654582,2.2586570546074447,2.260275628650641,2.2607612008670106,2.2607612008670106,-0.6634748395912989,0.6124286422750003,-0.556721493196464,-0.6661436732511699,0.5818072101612503,-0.5872264015161581
161.10614753333334,5.0,4.522939119380002,6.0,-0.7396305842650044,2.2623797749329517,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.6634748395912989,0.6124286422750003,-0.556721493196464,-0.6661436732511699,0.5818072101612503,-0.5872264015161581
161.1072729,5.0,4.522939119380002,6.0,-0.7396305842650044,2.262865347156148,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.6634748395912989,0.6124286422750003,-0.556721493196464,-0.6661436732511699,0.5818072101612503,-0.5872264015161581
161.10827806666666,5.0,4.6985353563800025,6.0,-0.6704596332650006,2.5789732106886634,1.2256862557173818,0.5397393964987425,1.5557118709486577,2.0908110194889002,2.2586570546074447,2.2601137712455337,2.260923058272817,-0.6672342633324673,0.6158988247750004,-0.5598760242711174,-0.669918219309001,0.5851038835362503,-0.5905537814612071
161.10928323333334,5.0,4.6985353563800025,6.0,-0.6704596332650006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6672342633324673,0.6158988247750004,-0.5598760242711174,-0.669918219309001,0.5851038835362503,-0.5905537814612071
161.1102881,5.0,4.6985353563800025,6.0,-0.6704596332650006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6672342633324673,0.6158988247750004,-0.5598760242711174,-0.669918219309001,0.5851038835362503,-0.5905537814612071
161.11098275,5.0,4.678472910380005,6.0,-0.673566703765001,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6670262102137053,0.6157067787749999,-0.5597014469758991,-0.6697093292946505,0.5849214398362499,-0.5903696384056392
161.1116774,5.0,4.678472910380005,6.0,-0.673566703765001,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6670262102137053,0.6157067787749999,-0.5597014469758991,-0.6697093292946505,0.5849214398362499,-0.5903696384056392
161.11237204999998,5.0,4.678472910380005,6.0,-0.673566703765001,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6670262102137053,0.6157067787749999,-0.5597014469758991,-0.6697093292946505,0.5849214398362499,-0.5903696384056392
161.1130664,5.0,4.678472910380005,6.0,-0.673566703765001,2.562301861603364,2.5263694462394803,1.9101784544735767,1.2923711355911638,0.8652321391084725,2.8669184953879445,5.270378216927403,5.310358215633014,-0.6670262102137053,0.6157067787749999,-0.5597014469758991,-0.6697093292946505,0.5849214398362499,-0.5903696384056392
161.11393683333333,5.0,4.710337076380004,6.0,-0.702618484264999,2.2599519138406023,2.2623797749329517,2.1680169358179144,3.2841894748484264,3.6108208264739243,4.001873406197812,4.719400923107001,2.3115844349379033,-0.7027057367646241,0.6486412062750002,-0.5896401245453549,-0.7055323770701057,0.6162091459612502,-0.6219487710781043
161.11480726666667,5.0,4.710337076380004,6.0,-0.702618484264999,2.260599343461379,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.7027057367646241,0.6486412062750002,-0.5896401245453549,-0.7055323770701057,0.6162091459612502,-0.6219487710781043
161.1156774,5.0,4.710337076380004,6.0,-0.702618484264999,2.262865347156148,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,-0.7027057367646241,0.6486412062750002,-0.5896401245453549,-0.7055323770701057,0.6162091459612502,-0.6219487710781043
161.11712864999998,5.0,4.755340013880005,6.0,-0.7201546482650016,2.2594663416268563,2.260437486055922,2.2607612008670106,2.260437486055922,2.260599343461379,2.260437486055922,2.260275628650641,2.260437486055922,-0.675874738735094,0.6238745222750004,-0.5671262439946579,-0.6785934511036049,0.5926807961612504,-0.5982012685629018
161.1185795,5.0,4.755340013880005,6.0,-0.7201546482650016,2.257524052787612,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.675874738735094,0.6238745222750004,-0.5671262439946579,-0.6785934511036049,0.5926807961612504,-0.5982012685629018
161.11955220000002,5.0,4.785669717880005,6.0,-0.718710785265003,2.261732345304475,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.6813778843452213,0.6289542687750003,-0.5717439314464307,-0.6841187331676911,0.5975065553362503,-0.603071976841222
161.1205249,5.0,4.785669717880005,6.0,-0.718710785265003,2.2256381479296174,2.2607612008670106,2.2610849156787984,2.260599343461379,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,-0.6813778843452213,0.6289542687750003,-0.5717439314464307,-0.6841187331676911,0.5975065553362503,-0.603071976841222
161.1214973,5.0,4.785669717880005,6.0,-0.718710785265003,2.2638364916072677,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.6813778843452213,0.6289542687750003,-0.5717439314464307,-0.6841187331676911,0.5975065553362503,-0.603071976841222
161.12301789999998,5.0,4.6687664123800054,6.0,-0.6656988907650003,2.2620560601183635,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.7305107486334275,0.6743069657750005,-0.6129712997493477,-0.7334492348555295,0.6405916174862505,-0.6465583509589172
161.1245385,5.0,4.6687664123800054,6.0,-0.6656988907650003,2.2620560601183635,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.7305107486334275,0.6743069657750005,-0.6129712997493477,-0.7334492348555295,0.6405916174862505,-0.6465583509589172
161.1260587,5.0,4.6687664123800054,6.0,-0.6656988907650003,2.5577698447300574,1.0278977187209044,0.22185418332869866,0.35214824532726036,0.9362870418407864,1.3786406823828443,3.6373657379226247,0.893718840508122,-0.7305107486334275,0.6743069657750005,-0.6129712997493477,-0.7334492348555295,0.6405916174862505,-0.6465583509589172
161.12683457499998,5.0,4.519409570880004,6.0,-0.6913660812649987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.1082916009931103,-0.6767048858025237,0.6246407997749999,-0.5678228200927611,-0.6794269374452678,0.5934087597862499,-0.5989360127401433
161.12761045,5.0,4.519409570880004,6.0,-0.6913660812649987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6767048858025237,0.6246407997749999,-0.5678228200927611,-0.6794269374452678,0.5934087597862499,-0.5989360127401433
161.128386325,5.0,4.519409570880004,6.0,-0.6913660812649987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6767048858025237,0.6246407997749999,-0.5678228200927611,-0.6794269374452678,0.5934087597862499,-0.5989360127401433
161.1291617,5.0,4.519409570880004,6.0,-0.6913660812649987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6767048858025237,0.6246407997749999,-0.5678228200927611,-0.6794269374452678,0.5934087597862499,-0.5989360127401433
161.13015877499998,5.0,4.826827440380004,6.0,-0.7201584627650028,2.5598739954024645,1.372490131938247,4.356832711397916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.722617250401537,0.6670207747750001,-0.6063478682942699,-0.7255239849542187,0.6336697360362501,-0.639571996261665
161.13115585,5.0,4.826827440380004,6.0,-0.7201584627650028,2.2578477675924042,5.013341322145279,3.7098787019310637,5.1675957272218405,5.310358215633014,3.447343167234448,4.484378852857701,1.2716535008914085,-0.722617250401537,0.6670207747750001,-0.6063478682942699,-0.7255239849542187,0.6336697360362501,-0.639571996261665
161.132152925,5.0,4.826827440380004,6.0,-0.7201584627650028,2.261894202711332,2.260275628650641,2.259790056435845,2.259790056435845,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2601137712455337,-0.722617250401537,0.6670207747750001,-0.6063478682942699,-0.7255239849542187,0.6336697360362501,-0.639571996261665
161.1331495,5.0,4.826827440380004,6.0,-0.7201584627650028,2.2620560601183635,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260437486055922,2.260275628650641,2.260275628650641,-0.722617250401537,0.6670207747750001,-0.6063478682942699,-0.7255239849542187,0.6336697360362501,-0.639571996261665
161.13433956666665,5.0,4.9053958988800055,6.0,-0.7041081237649998,2.2625416323405085,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,2.260275628650641,-0.7741838609134136,0.7146199712750003,-0.649617392155848,-0.7772980226323527,0.6788889727112503,-0.6852124234825796
161.13552963333333,5.0,4.9053958988800055,6.0,-0.7041081237649998,2.2321124427869314,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.260275628650641,2.260599343461379,2.260437486055922,-0.7741838609134136,0.7146199712750003,-0.649617392155848,-0.7772980226323527,0.6788889727112503,-0.6852124234825796
161.1367192,5.0,4.9053958988800055,6.0,-0.7041081237649998,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.7741838609134136,0.7146199712750003,-0.649617392155848,-0.7772980226323527,0.6788889727112503,-0.6852124234825796
161.137471575,5.0,4.772560510380007,6.0,-0.6963776397650001,2.2646457786546845,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.7517855222979806,0.6939449082749998,-0.6308229544846544,-0.7548095864933138,0.6592476628612498,-0.6653881664042204
161.13822395,5.0,4.772560510380007,6.0,-0.6963776397650001,2.144385770796033,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.7517855222979806,0.6939449082749998,-0.6308229544846544,-0.7548095864933138,0.6592476628612498,-0.6653881664042204
161.138976325,5.0,4.772560510380007,6.0,-0.6963776397650001,2.2627034897482408,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.7517855222979806,0.6939449082749998,-0.6308229544846544,-0.7548095864933138,0.6592476628612498,-0.6653881664042204
161.1397283,5.0,4.772560510380007,6.0,-0.6963776397650001,2.260599343461379,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.7517855222979806,0.6939449082749998,-0.6308229544846544,-0.7548095864933138,0.6592476628612498,-0.6653881664042204
161.14090066666668,5.0,4.668599519380006,6.0,-0.7061756892650024,2.5757360553660766,2.227256721617984,2.2583333398009042,2.2601137712455337,2.2607612008670106,2.2612467730849555,2.260923058272817,2.2610849156787984,-0.7135985080255848,0.6586959132749999,-0.5987802448929255,-0.7164689646039012,0.6257611176112499,-0.6315897137158882
161.14207303333333,5.0,4.668599519380006,6.0,-0.7061756892650024,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.2072346176542461,-0.7135985080255848,0.6586959132749999,-0.5987802448929255,-0.7164689646039012,0.6257611176112499,-0.6315897137158882
161.1432451,5.0,4.668599519380006,6.0,-0.7061756892650024,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.1112537518479593,-0.7135985080255848,0.6586959132749999,-0.5987802448929255,-0.7164689646039012,0.6257611176112499,-0.6315897137158882
161.14439553333332,5.0,4.794078263880007,6.0,-0.702001457265002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.7401930409876927,0.6832443252750005,-0.6210957076927623,-0.743170474320066,0.6490821090112504,-0.6551279264097737
161.14554596666667,5.0,4.794078263880007,6.0,-0.702001457265002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.7401930409876927,0.6832443252750005,-0.6210957076927623,-0.743170474320066,0.6490821090112504,-0.6551279264097737
161.146696,5.0,4.794078263880007,6.0,-0.702001457265002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.7401930409876927,0.6832443252750005,-0.6210957076927623,-0.743170474320066,0.6490821090112504,-0.6551279264097737
161.147581125,5.0,4.752291116880006,6.0,-0.7290514757650008,2.5851238060150235,1.701706700116116,1.1080166238236513,0.6789356550069686,1.5838749446131866,4.837721515667809,5.310358215633014,5.310358215633014,-0.6806005576535594,0.6282367477749999,-0.5710916769061529,-0.6833382796722446,0.59682491038625,-0.6023839827701458
161.14846625,5.0,4.752291116880006,6.0,-0.7290514757650008,2.259628199031263,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6806005576535594,0.6282367477749999,-0.5710916769061529,-0.6833382796722446,0.59682491038625,-0.6023839827701458
161.149351375,5.0,4.752291116880006,6.0,-0.7290514757650008,2.2610849156787984,2.260275628650641,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2599519138406023,-0.6806005576535594,0.6282367477749999,-0.5710916769061529,-0.6833382796722446,0.59682491038625,-0.6023839827701458
161.1502362,5.0,4.752291116880006,6.0,-0.7290514757650008,2.2620560601183635,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.6806005576535594,0.6282367477749999,-0.5710916769061529,-0.6833382796722446,0.59682491038625,-0.6023839827701458
161.15111389999998,5.0,4.830987367880002,6.0,-0.7050923157650004,2.2538013325827326,2.260437486055922,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.694152304778192,0.640745855275,-0.5824629429202398,-0.6969445388246408,0.60870856251125,-0.6143783241127007
161.1519916,5.0,4.830987367880002,6.0,-0.7050923157650004,2.2635127767895273,2.260275628650641,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.694152304778192,0.640745855275,-0.5824629429202398,-0.6969445388246408,0.60870856251125,-0.6143783241127007
161.15286930000002,5.0,4.830987367880002,6.0,-0.7050923157650004,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.694152304778192,0.640745855275,-0.5824629429202398,-0.6969445388246408,0.60870856251125,-0.6143783241127007
161.1537466,5.0,4.830987367880002,6.0,-0.7050923157650004,2.26221791752557,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.694152304778192,0.640745855275,-0.5824629429202398,-0.6969445388246408,0.60870856251125,-0.6143783241127007
161.15486486666666,5.0,4.925782594880005,6.0,-0.7017153547650032,2.554047116696973,1.1371507775981913,1.8472160740154242,2.2563910509763443,2.259142626818567,2.260437486055922,2.2607612008670106,2.260923058272817,-0.6987835894538399,0.645020819775,-0.5863490521834529,-0.7015944528855995,0.61276977878625,-0.6184773682243853
161.15598313333334,5.0,4.925782594880005,6.0,-0.7017153547650032,2.26302720456423,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2612467730849555,2.260923058272817,-0.6987835894538399,0.645020819775,-0.5863490521834529,-0.7015944528855995,0.61276977878625,-0.6184773682243853
161.157101,5.0,4.925782594880005,6.0,-0.7017153547650032,2.26302720456423,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.6987835894538399,0.645020819775,-0.5863490521834529,-0.7015944528855995,0.61276977878625,-0.6184773682243853
161.15817496666668,5.0,4.661420259380005,6.0,-0.7611416622650005,2.5770309174858217,1.194609813512346,0.6803923603490004,1.6207782887268456,2.131437188744433,2.2589807694146846,2.260275628650641,2.2610849156787984,-0.6786773240748779,0.626461483275,-0.5694778923196134,-0.6814073098687595,0.5951384091112499,-0.6006817727294758
161.15924893333334,5.0,4.661420259380005,6.0,-0.7611416622650005,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6786773240748779,0.626461483275,-0.5694778923196134,-0.6814073098687595,0.5951384091112499,-0.6006817727294758
161.1603225,5.0,4.661420259380005,6.0,-0.7611416622650005,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6786773240748779,0.626461483275,-0.5694778923196134,-0.6814073098687595,0.5951384091112499,-0.6006817727294758
161.1611539,5.0,4.669327172880006,6.0,-0.7456330107650011,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6611202602844428,0.6102552187749999,-0.5547457665685034,-0.6637796226273414,0.5797424578362499,-0.5851424172398271
161.1619853,5.0,4.669327172880006,6.0,-0.7456330107650011,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6611202602844428,0.6102552187749999,-0.5547457665685034,-0.6637796226273414,0.5797424578362499,-0.5851424172398271
161.1628167,5.0,4.669327172880006,6.0,-0.7456330107650011,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6611202602844428,0.6102552187749999,-0.5547457665685034,-0.6637796226273414,0.5797424578362499,-0.5851424172398271
161.1636476,5.0,4.669327172880006,6.0,-0.7456330107650011,2.567319451889288,2.5169816996328196,1.9270115884033612,1.333482697702839,0.9429231498751238,3.253598184398186,5.310358215633014,5.310358215633014,-0.6611202602844428,0.6102552187749999,-0.5547457665685034,-0.6637796226273414,0.5797424578362499,-0.5851424172398271
161.1647006,5.0,4.701072129880007,6.0,-0.7382706447649987,2.2534776177866744,2.259790056435845,2.291190396244945,3.544458577662685,3.901034781184248,4.9210801770581565,5.1166091896681065,2.1322464750912205,-0.61127657943819,0.564246393775,-0.5129219523538946,-0.6137354451152974,0.5360340740862499,-0.5410269156486968
161.1657536,5.0,4.701072129880007,6.0,-0.7382706447649987,2.2620560601183635,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.2601137712455337,2.260275628650641,2.260275628650641,-0.61127657943819,0.564246393775,-0.5129219523538946,-0.6137354451152974,0.5360340740862499,-0.5410269156486968
161.166806,5.0,4.701072129880007,6.0,-0.7382706447649987,2.26367463419831,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260275628650641,2.260437486055922,-0.61127657943819,0.564246393775,-0.5129219523538946,-0.6137354451152974,0.5360340740862499,-0.5410269156486968
161.16783553333335,5.0,4.750461969380002,6.0,-0.6520136642650023,2.259628199031263,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.6680190803090763,0.6166232597749999,-0.5605345639067317,-0.6707061932191349,0.5857920967862499,-0.5912484050121269
161.16886506666665,5.0,4.750461969380002,6.0,-0.6520136642650023,2.2635127767895273,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.6680190803090763,0.6166232597749999,-0.5605345639067317,-0.6707061932191349,0.5857920967862499,-0.5912484050121269
161.1698941,5.0,4.750461969380002,6.0,-0.6520136642650023,2.261732345304475,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.6680190803090763,0.6166232597749999,-0.5605345639067317,-0.6707061932191349,0.5857920967862499,-0.5912484050121269
161.1709587,5.0,4.894479188880005,6.0,-0.6704205322650019,2.261732345304475,2.260599343461379,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-0.7030481015043393,0.6489572302749997,-0.5899274026721781,-0.7058761189751434,0.6165093687612497,-0.6222517902765912
161.1720233,5.0,4.894479188880005,6.0,-0.6704205322650019,2.264322063835192,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.7030481015043393,0.6489572302749997,-0.5899274026721781,-0.7058761189751434,0.6165093687612497,-0.6222517902765912
161.1730874,5.0,4.894479188880005,6.0,-0.6704205322650019,2.261894202711332,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.7030481015043393,0.6489572302749997,-0.5899274026721781,-0.7058761189751434,0.6165093687612497,-0.6222517902765912
161.17413586666666,5.0,4.770160112380005,6.0,-0.7648867417650003,2.264807636064693,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.667022464529556,0.6157033212749998,-0.5596983039737108,-0.6697055685434521,0.5849181552112498,-0.5903663231862926
161.17518433333333,5.0,4.770160112380005,6.0,-0.7648867417650003,2.5784876373853396,1.0890794257398038,0.2723532438146746,0.02293325445566838,0.6096612307542572,0.5764807289299517,1.3412518126722406,-0.8417005436226989,-0.667022464529556,0.6157033212749998,-0.5596983039737108,-0.6697055685434521,0.5849181552112498,-0.5903663231862926
161.1762324,5.0,4.770160112380005,6.0,-0.7648867417650003,5.310358215633014,5.310358215633014,5.310358215633014,4.7661788112071735,5.310358215633014,5.310358215633014,5.310358215633014,0.6264942670773849,-0.667022464529556,0.6157033212749998,-0.5596983039737108,-0.6697055685434521,0.5849181552112498,-0.5903663231862926
161.17697615,5.0,4.759912881880005,6.0,-0.6978319932650017,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6697702924629837,0.6182397377750002,-0.5620040053791887,-0.6724644496400787,0.5873277508862502,-0.5927983628252431
161.1777199,5.0,4.759912881880005,6.0,-0.6978319932650017,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6697702924629837,0.6182397377750002,-0.5620040053791887,-0.6724644496400787,0.5873277508862502,-0.5927983628252431
161.17846365,5.0,4.759912881880005,6.0,-0.6978319932650017,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6697702924629837,0.6182397377750002,-0.5620040053791887,-0.6724644496400787,0.5873277508862502,-0.5927983628252431
161.179207,5.0,4.759912881880005,6.0,-0.6978319932650017,2.5825340816329696,1.377507686234954,3.4330995811565623,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.6697702924629837,0.6182397377750002,-0.5620040053791887,-0.6724644496400787,0.5873277508862502,-0.5927983628252431
161.18031663333332,5.0,4.833081636380005,6.0,-0.6865443037650003,2.123020610985709,2.879057855547037,3.5399265231881136,5.16791945137897,3.0025556811219447,3.7398226866140067,1.7072098333681758,1.7240429478694557,-0.652235958448148,0.6020544542750002,-0.5472909521744008,-0.6548595836049917,0.5719517315612501,-0.5772791249399646
161.18142626666668,5.0,4.833081636380005,6.0,-0.6865443037650003,2.2607612008670106,2.2599519138406023,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2599519138406023,2.259790056435845,2.2601137712455337,-0.652235958448148,0.6020544542750002,-0.5472909521744008,-0.6548595836049917,0.5719517315612501,-0.5772791249399646
161.1825355,5.0,4.833081636380005,6.0,-0.6865443037650003,2.261408630491287,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.652235958448148,0.6020544542750002,-0.5472909521744008,-0.6548595836049917,0.5719517315612501,-0.5772791249399646
161.18355573333332,5.0,4.810265931880007,6.0,-0.7212942887650016,2.2615704878977936,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.6545998366935127,0.6042364612750002,-0.5492744815382343,-0.6572329705723947,0.5740246382112502,-0.579371339494028
161.18457596666667,5.0,4.810265931880007,6.0,-0.7212942887650016,2.2542869047781293,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,-0.6545998366935127,0.6042364612750002,-0.5492744815382343,-0.6572329705723947,0.5740246382112502,-0.579371339494028
161.1855959,5.0,4.810265931880007,6.0,-0.7212942887650016,2.261732345304475,2.261408630491287,2.2607612008670106,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.6545998366935127,0.6042364612750002,-0.5492744815382343,-0.6572329705723947,0.5740246382112502,-0.579371339494028
161.18661386666668,5.0,4.7214607333800025,6.0,-0.7030314257650012,2.260923058272817,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.6497189139507568,0.5997310652750003,-0.5451789010649829,-0.6523324142729011,0.5697445120112503,-0.5750513464403765
