Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
123.625705,1000000,4.104617509880004,30,0.9200898357349985,2.9329566290576574,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-13.181806478671982,12.167629219275002,-11.06084895450394,-13.234830416776184,11.559247758311251,-11.66691534033334
123.62682096666667,1000000,4.1681589218800035,30,1.0334979247349985,2.8267776862047116,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-13.166123573768608,12.153152920275,-11.047689434783731,-13.21908442724323,11.545495274261249,-11.653034759997539
123.62793693333333,1000000,4.1681589218800035,30,1.0334979247349985,2.9284245991432227,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-13.166123573768608,12.153152920275,-11.047689434783731,-13.21908442724323,11.545495274261249,-11.653034759997539
123.6290524,1000000,4.1681589218800035,30,1.0334979247349985,2.963385977131967,2.2607612008670106,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,-13.166123573768608,12.153152920275,-11.047689434783731,-13.21908442724323,11.545495274261249,-11.653034759997539
123.629813025,1000000,4.291266831880005,30,1.0119677732349963,2.949789884498733,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-13.18536572687712,12.170914627275002,-11.06383551836014,-13.238403982090043,11.562368895911252,-11.670065549491072
123.63057365,1000000,4.291266831880005,30,1.0119677732349963,4.473696046997217,2.7398599293563697,1.4068037314370125,1.929115730262559,2.2554199065735,2.259628199031263,2.2610849156787984,2.2612467730849555,-13.18536572687712,12.170914627275002,-11.06383551836014,-13.238403982090043,11.562368895911252,-11.670065549491072
123.631334275,1000000,4.291266831880005,30,1.0119677732349963,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.18536572687712,12.170914627275002,-11.06383551836014,-13.238403982090043,11.562368895911252,-11.670065549491072
123.6320945,1000000,4.291266831880005,30,1.0119677732349963,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.18536572687712,12.170914627275002,-11.06383551836014,-13.238403982090043,11.562368895911252,-11.670065549491072
123.63308726666666,1000000,4.231532487880006,30,0.9696074677349991,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.175815680194518,12.162099338775,-11.055822077711042,-13.228815520256603,11.55399437183625,-11.661613021658681
123.63408003333333,1000000,4.231532487880006,30,0.9696074677349991,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.175815680194518,12.162099338775,-11.055822077711042,-13.228815520256603,11.55399437183625,-11.661613021658681
123.6350722,1000000,4.231532487880006,30,0.9696074677349991,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.175815680194518,12.162099338775,-11.055822077711042,-13.228815520256603,11.55399437183625,-11.661613021658681
123.63602556666666,1000000,4.543247613880002,30,0.996506805234997,4.4806560567251745,3.7972827904634667,2.704089323983902,1.8104745412380612,1.2158130106049831,4.143662730691179,5.310358215633014,5.310358215633014,-13.157146415799328,12.144866443775001,-11.04015670484269,-13.210071158573244,11.53762312158625,-11.645089282858741
123.63697893333334,1000000,4.543247613880002,30,0.996506805234997,2.7952153654015133,2.259790056435845,2.2599519138406023,2.2599519138406023,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,-13.157146415799328,12.144866443775001,-11.04015670484269,-13.210071158573244,11.53762312158625,-11.645089282858741
123.6379321,1000000,4.543247613880002,30,0.996506805234997,2.9046314448416775,2.260275628650641,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-13.157146415799328,12.144866443775001,-11.04015670484269,-13.210071158573244,11.53762312158625,-11.645089282858741
123.63943846666666,1000000,4.637375268880003,30,1.0374156187350003,2.9968906405004767,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-13.152639756508345,12.140706516275001,-11.036375168693782,-13.205546371203708,11.53367119046125,-11.641100541823835
123.64094483333334,1000000,4.637375268880003,30,1.0374156187350003,2.967108717047298,2.26221791752557,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-13.152639756508345,12.140706516275001,-11.036375168693782,-13.205546371203708,11.53367119046125,-11.641100541823835
123.6424508,1000000,4.637375268880003,30,1.0374156187350003,2.924378144004336,2.2576859101899207,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-13.152639756508345,12.140706516275001,-11.036375168693782,-13.205546371203708,11.53367119046125,-11.641100541823835
123.64324225,1000000,4.514698419380007,30,1.046280975734998,2.881162011428654,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-13.148282906708042,12.136684872275,-11.032719337633255,-13.201171995934912,11.529850628661249,-11.637244393741788
123.6440337,1000000,4.514698419380007,30,1.046280975734998,3.0119434633126243,2.261732345304475,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-13.148282906708042,12.136684872275,-11.032719337633255,-13.201171995934912,11.529850628661249,-11.637244393741788
123.64482515,1000000,4.514698419380007,30,1.046280975734998,2.9627385441148903,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,-13.148282906708042,12.136684872275,-11.032719337633255,-13.201171995934912,11.529850628661249,-11.637244393741788
123.645616,1000000,4.514698419380007,30,1.046280975734998,2.988797725790377,2.260923058272817,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-13.148282906708042,12.136684872275,-11.032719337633255,-13.201171995934912,11.529850628661249,-11.637244393741788
123.64657493333334,1000000,4.366423043880005,30,1.0417205047350002,2.9446104210384845,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-13.144046936066584,12.132774807275,-11.029164936230327,-13.196918986062489,11.52613606691125,-11.633495233037753
123.64753386666666,1000000,4.366423043880005,30,1.0417205047350002,4.481789081617983,2.4566087926823017,1.0738649257700414,0.34955854930316405,0.44230204850844895,1.5001950191483806,2.1516693486726903,2.259304484222624,-13.144046936066584,12.132774807275,-11.029164936230327,-13.196918986062489,11.52613606691125,-11.633495233037753
123.6484924,1000000,4.366423043880005,30,1.0417205047350002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.4541809283374234,2.141310482461512,0.5627229608252927,-1.7212252873447198,-13.144046936066584,12.132774807275,-11.029164936230327,-13.196918986062489,11.52613606691125,-11.633495233037753
123.64949213333333,1000000,4.7136711218800045,30,1.0859824372349998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.245638997736905,-13.192760077893494,12.177740074275,-11.070040115570775,-13.245828076951561,11.56885307056125,-11.676610120407382
123.65049186666667,1000000,4.7136711218800045,30,1.0859824372349998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.192760077893494,12.177740074275,-11.070040115570775,-13.245828076951561,11.56885307056125,-11.676610120407382
123.6514913,1000000,4.7136711218800045,30,1.0859824372349998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.192760077893494,12.177740074275,-11.070040115570775,-13.245828076951561,11.56885307056125,-11.676610120407382
123.6525041,1000000,4.754336747880007,30,1.1135283662349984,4.47482907179824,2.3125555797078894,2.6599021191229277,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.16168355352994,12.149054504775,-11.043963815439046,-13.214626546982213,11.54160177953625,-11.64910499966327
123.6535169,1000000,4.754336747880007,30,1.1135283662349984,3.9062142906400776,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.16168355352994,12.149054504775,-11.043963815439046,-13.214626546982213,11.54160177953625,-11.64910499966327
123.6545293,1000000,4.754336747880007,30,1.1135283662349984,2.7643004844255374,2.259628199031263,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,-13.16168355352994,12.149054504775,-11.043963815439046,-13.214626546982213,11.54160177953625,-11.64910499966327
123.65547629999999,1000000,4.779060754880003,30,1.1185647202349962,2.9161233759353467,2.260275628650641,2.260599343461379,2.260437486055922,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,-13.163147029431787,12.150405384275002,-11.045191817528522,-13.216095909729368,11.542885115061251,-11.650400288702532
123.6564233,1000000,4.779060754880003,30,1.1185647202349962,2.979248087132241,2.260437486055922,2.260599343461379,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-13.163147029431787,12.150405384275002,-11.045191817528522,-13.216095909729368,11.542885115061251,-11.650400288702532
123.65737,1000000,4.779060754880003,30,1.1185647202349962,2.9999659482332346,2.2240195742585427,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,-13.163147029431787,12.150405384275002,-11.045191817528522,-13.216095909729368,11.542885115061251,-11.650400288702532
123.6583618,1000000,4.514068994380004,30,1.1131449892349998,2.837136603472162,2.260437486055922,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-13.195898829041772,12.180637337275,-11.072673840501652,-13.248979453755275,11.57160547041125,-11.679388157240238
123.6593536,1000000,4.514068994380004,30,1.1131449892349998,2.9755253468432206,2.2615704878977936,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-13.195898829041772,12.180637337275,-11.072673840501652,-13.248979453755275,11.57160547041125,-11.679388157240238
123.6603451,1000000,4.514068994380004,30,1.1131449892349998,3.2309379746235227,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,-13.195898829041772,12.180637337275,-11.072673840501652,-13.248979453755275,11.57160547041125,-11.679388157240238
123.6612648,1000000,4.569133195880003,30,1.1443320467349984,2.9378123755810712,2.262865347156148,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-13.198576788455219,12.183109260775,-11.074920915257783,-13.251668185285155,11.57395379773625,-11.68175835785061
123.66218450000001,1000000,4.569133195880003,30,1.1443320467349984,2.929719464815923,2.2607612008670106,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2610849156787984,2.261408630491287,-13.198576788455219,12.183109260775,-11.074920915257783,-13.251668185285155,11.57395379773625,-11.68175835785061
123.6631038,1000000,4.569133195880003,30,1.1443320467349984,3.0679464552003433,2.261894202711332,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,-13.198576788455219,12.183109260775,-11.074920915257783,-13.251668185285155,11.57395379773625,-11.68175835785061
123.66401633333334,1000000,4.7924160103800055,30,1.1035500717349969,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.271834977636629,4.525815203349794,5.310358215633014,-13.18131882526297,12.167179084775,-11.060439764708295,-13.234340801776836,11.558820130536251,-11.666483729457578
123.66492886666667,1000000,4.7924160103800055,30,1.1035500717349969,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.530994748576166,-13.18131882526297,12.167179084775,-11.060439764708295,-13.234340801776836,11.558820130536251,-11.666483729457578
123.6658411,1000000,4.7924160103800055,30,1.1035500717349969,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.18131882526297,12.167179084775,-11.060439764708295,-13.234340801776836,11.558820130536251,-11.666483729457578
123.667251,1000000,4.8183006383800056,30,1.095680351235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.205367771776972,12.189377761775,-11.080619226858397,-13.258486485399937,11.57990887368625,-11.687768901824281
123.6686605,1000000,4.8183006383800056,30,1.095680351235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.205367771776972,12.189377761775,-11.080619226858397,-13.258486485399937,11.57990887368625,-11.687768901824281
123.66977296666667,1000000,4.653857621880004,30,1.0242425157350006,4.482922106525744,3.4277582368642494,2.1702829381327207,1.2224491261255732,2.8071928605737364,5.310358215633014,5.310358215633014,5.310358215633014,-13.234224028454623,12.216013885775,-11.104832501193773,-13.287458816636144,11.60521319148625,-11.713308914434982
123.67088543333332,1000000,4.653857621880004,30,1.0242425157350006,2.7921400627694504,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.234224028454623,12.216013885775,-11.104832501193773,-13.287458816636144,11.60521319148625,-11.713308914434982
123.6719975,1000000,4.653857621880004,30,1.0242425157350006,2.822083802098749,2.2599519138406023,2.2601137712455337,2.260437486055922,2.260275628650641,2.260437486055922,2.260599343461379,2.260437486055922,-13.234224028454623,12.216013885775,-11.104832501193773,-13.287458816636144,11.60521319148625,-11.713308914434982
123.672986025,1000000,4.743282708880006,30,0.9719601822349979,2.9752016303017723,2.260275628650641,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-13.170719084587674,12.157394863275,-11.05154552621708,-13.223698423546939,11.54952512011125,-11.657102141487199
123.67397455,1000000,4.743282708880006,30,0.9719601822349979,3.024892129612552,2.260275628650641,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-13.170719084587674,12.157394863275,-11.05154552621708,-13.223698423546939,11.54952512011125,-11.657102141487199
123.67496307500001,1000000,4.743282708880006,30,0.9719601822349979,3.045933715351979,2.2342165886752308,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-13.170719084587674,12.157394863275,-11.05154552621708,-13.223698423546939,11.54952512011125,-11.657102141487199
123.675951,1000000,4.743282708880006,30,0.9719601822349979,2.852513122868479,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-13.170719084587674,12.157394863275,-11.05154552621708,-13.223698423546939,11.54952512011125,-11.657102141487199
123.6770315,1000000,4.924710664880003,30,0.926023597735,2.8361654549420514,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-13.239816025592832,12.221175647775,-11.109524743929986,-13.293073307634403,11.61011686538625,-11.718258263168059
123.678112,1000000,4.924710664880003,30,0.926023597735,2.9203316889991235,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-13.239816025592832,12.221175647775,-11.109524743929986,-13.293073307634403,11.61011686538625,-11.718258263168059
123.6791914,1000000,4.924710664880003,30,0.926023597735,2.9248637186139415,2.260923058272817,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-13.239816025592832,12.221175647775,-11.109524743929986,-13.293073307634403,11.61011686538625,-11.718258263168059
123.68004769999999,1000000,4.7660793398800045,30,0.8464175412349988,2.9645189849201747,2.2610849156787984,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-13.310874427822002,12.286766983275001,-11.169149823032532,-13.36441754294174,11.67242863411125,-11.781150429303896
123.680904,1000000,4.7660793398800045,30,0.8464175412349988,4.476771400063311,2.7325763211267855,1.3762128335018995,2.0144144264560517,2.257362195385478,2.259790056435845,2.260923058272817,2.2615704878977936,-13.310874427822002,12.286766983275001,-11.169149823032532,-13.36441754294174,11.67242863411125,-11.781150429303896
123.68176030000001,1000000,4.7660793398800045,30,0.8464175412349988,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.310874427822002,12.286766983275001,-11.169149823032532,-13.36441754294174,11.67242863411125,-11.781150429303896
123.6826162,1000000,4.7660793398800045,30,0.8464175412349988,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.310874427822002,12.286766983275001,-11.169149823032532,-13.36441754294174,11.67242863411125,-11.781150429303896
123.6839437,1000000,4.802368554880005,30,0.7338496397350021,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.326958716772083,12.301613784775,-11.18264614395829,-13.380566531092427,11.68653309553625,-11.795386265476552
123.6852712,1000000,4.802368554880005,30,0.7338496397350021,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.326958716772083,12.301613784775,-11.18264614395829,-13.380566531092427,11.68653309553625,-11.795386265476552
123.6865978,1000000,4.802368554880005,30,0.7338496397350021,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.326958716772083,12.301613784775,-11.18264614395829,-13.380566531092427,11.68653309553625,-11.795386265476552
123.6878596,1000000,4.818241510380002,30,0.6736928177349988,4.490043977717142,3.759245816598732,2.635299725766781,1.7413616346015575,1.2936659878240002,4.396164813762234,5.310358215633014,5.310358215633014,-13.344250774086055,12.317575431775,-11.197155902872742,-13.397928145866388,11.701696660186249,-11.810691069796713
123.6891214,1000000,4.818241510380002,30,0.6736928177349988,2.8539698458566534,2.259790056435845,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.2601137712455337,-13.344250774086055,12.317575431775,-11.197155902872742,-13.397928145866388,11.701696660186249,-11.810691069796713
123.6903828,1000000,4.818241510380002,30,0.6736928177349988,2.910620197531122,2.2601137712455337,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,-13.344250774086055,12.317575431775,-11.197155902872742,-13.397928145866388,11.701696660186249,-11.810691069796713
123.69108532,1000000,5.033883485880004,30,0.6049224087349998,2.951894041592437,2.260437486055922,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-13.315335110803627,12.290884471775,-11.172892780477213,-13.368896169061788,11.67634024818625,-11.785098477759234
123.69178784,1000000,5.033883485880004,30,0.6049224087349998,2.9798955202377035,2.2623797749329517,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-13.315335110803627,12.290884471775,-11.172892780477213,-13.368896169061788,11.67634024818625,-11.785098477759234
123.69249036,1000000,5.033883485880004,30,0.6049224087349998,3.0091918719046302,2.25671476577869,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-13.315335110803627,12.290884471775,-11.172892780477213,-13.368896169061788,11.67634024818625,-11.785098477759234
123.69319288,1000000,5.033883485880004,30,0.6049224087349998,2.721408122638096,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.261408630491287,-13.315335110803627,12.290884471775,-11.172892780477213,-13.368896169061788,11.67634024818625,-11.785098477759234
123.693895,1000000,5.033883485880004,30,0.6049224087349998,3.0119434633126243,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-13.315335110803627,12.290884471775,-11.172892780477213,-13.368896169061788,11.67634024818625,-11.785098477759234
123.6950732,1000000,5.155949983880003,30,0.6031924437350007,2.9795718036845376,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,-13.394616461383798,12.364066101275,-11.239417732508269,-13.448496429605687,11.74586279621125,-11.855268587355573
123.69625140000001,1000000,5.155949983880003,30,0.6031924437350007,2.9698603074930645,2.2610849156787984,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-13.394616461383798,12.364066101275,-11.239417732508269,-13.448496429605687,11.74586279621125,-11.855268587355573
123.6974292,1000000,5.155949983880003,30,0.6031924437350007,2.9709933153418606,2.260923058272817,2.261408630491287,2.261408630491287,2.261732345304475,2.261408630491287,2.2615704878977936,2.261408630491287,-13.394616461383798,12.364066101275,-11.239417732508269,-13.448496429605687,11.74586279621125,-11.855268587355573
123.698442325,1000000,5.189239893380005,30,0.5966941072349989,4.479523031847316,2.521028142057208,1.1536601329695046,0.4241741726087808,0.7590544589044411,1.6709538996644202,2.2371300214920353,2.2594663416268563,-13.408154519292262,12.376562572775,-11.250777511906117,-13.462088944476914,11.75773444413625,-11.867250812686075
123.69945545,1000000,5.189239893380005,30,0.5966941072349989,5.310358215633014,5.310358215633014,5.310358215633014,4.629082446203171,3.6470772926075803,1.5801522392397538,2.002760712043541,2.327608324463435,-13.408154519292262,12.376562572775,-11.250777511906117,-13.462088944476914,11.75773444413625,-11.867250812686075
123.700468575,1000000,5.189239893380005,30,0.5966941072349989,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.408154519292262,12.376562572775,-11.250777511906117,-13.462088944476914,11.75773444413625,-11.867250812686075
123.7014811,1000000,5.189239893380005,30,0.5966941072349989,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.408154519292262,12.376562572775,-11.250777511906117,-13.462088944476914,11.75773444413625,-11.867250812686075
123.702241475,1000000,5.211072358880006,30,0.6357041547349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.350739041127527,12.323564506775002,-11.202600205354221,-13.404442512021859,11.707386281436252,-11.816433686516266
123.70300184999999,1000000,5.211072358880006,30,0.6357041547349986,4.48583559921439,3.6962825172314773,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.350739041127527,12.323564506775002,-11.202600205354221,-13.404442512021859,11.707386281436252,-11.816433686516266
123.703762225,1000000,5.211072358880006,30,0.6357041547349986,4.393575045161734,4.233980701836928,5.176498142046544,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.350739041127527,12.323564506775002,-11.202600205354221,-13.404442512021859,11.707386281436252,-11.816433686516266
123.7045223,1000000,5.211072358880006,30,0.6357041547349986,2.9078686084213996,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-13.350739041127527,12.323564506775002,-11.202600205354221,-13.404442512021859,11.707386281436252,-11.816433686516266
123.7056698,1000000,5.158693704380003,30,0.642520065734999,3.0004515231456095,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260437486055922,2.2607612008670106,2.2607612008670106,-13.353986274113872,12.326561905275002,-11.205324957355412,-13.407702807032834,11.710233810011252,-11.819307738142145
123.7068173,1000000,5.158693704380003,30,0.642520065734999,3.034118055209066,2.260437486055922,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-13.353986274113872,12.326561905275002,-11.205324957355412,-13.407702807032834,11.710233810011252,-11.819307738142145
123.7079638,1000000,5.158693704380003,30,0.642520065734999,2.978276937480559,2.2186782812665653,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-13.353986274113872,12.326561905275002,-11.205324957355412,-13.407702807032834,11.710233810011252,-11.819307738142145
123.70910723333334,1000000,5.278173837380006,30,0.6545726012349995,2.811239311901417,2.260599343461379,2.260923058272817,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,-13.367399318798212,12.338942981775,-11.216579838203005,-13.421169805813092,11.72199583268625,-11.831179317128036
123.71025066666667,1000000,5.278173837380006,30,0.6545726012349995,2.985236843490387,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-13.367399318798212,12.338942981775,-11.216579838203005,-13.421169805813092,11.72199583268625,-11.831179317128036
123.7113937,1000000,5.278173837380006,30,0.6545726012349995,3.042858406434433,2.2607612008670106,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,-13.367399318798212,12.338942981775,-11.216579838203005,-13.421169805813092,11.72199583268625,-11.831179317128036
123.712194425,1000000,5.480215463380002,30,0.6626006317349997,2.976334638200635,2.2607612008670106,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-13.368496538833071,12.339955784275,-11.217500515129576,-13.422271439425659,11.72295799506125,-11.83215044147864
123.71299515,1000000,5.480215463380002,30,0.6626006317349997,2.969374732703971,2.260923058272817,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-13.368496538833071,12.339955784275,-11.217500515129576,-13.422271439425659,11.72295799506125,-11.83215044147864
123.71379587499999,1000000,5.480215463380002,30,0.6626006317349997,3.0860745969851835,2.2623797749329517,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-13.368496538833071,12.339955784275,-11.217500515129576,-13.422271439425659,11.72295799506125,-11.83215044147864
123.7145957,1000000,5.480215463380002,30,0.6626006317349997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.118875257280233,5.310358215633014,5.310358215633014,4.42384297048692,-13.368496538833071,12.339955784275,-11.217500515129576,-13.422271439425659,11.72295799506125,-11.83215044147864
123.71572166666667,1000000,5.424580011380005,30,0.7102128217349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.310540629901641,-13.311742284693251,12.287568069275,-11.169878041413112,-13.365288890775256,11.67318966581125,-11.781918549565773
123.71684763333333,1000000,5.424580011380005,30,0.7102128217349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.311742284693251,12.287568069275,-11.169878041413112,-13.365288890775256,11.67318966581125,-11.781918549565773
123.717973,1000000,5.424580011380005,30,0.7102128217349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-13.311742284693251,12.287568069275,-11.169878041413112,-13.365288890775256,11.67318966581125,-11.781918549565773
