Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
93.17693915000001,30,-0.1497369671199955,1000000,0.019910926734997503,-3.8669587302777906,-1.5985384765328785,4.442295079869458,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05124462660025006,0.04730198527499985,-0.042999347280087266,-0.05145075858325413,0.04493688601124986,-0.0453554466270957
93.1778084,30,-0.1497369671199955,1000000,0.019910926734997503,-4.371793468444033,-2.7773371891997223,-1.5200383560356234,-0.5657364158424107,3.9057287116167907,5.310358215633014,5.310358215633014,5.310358215633014,-0.05124462660025006,0.04730198527499985,-0.042999347280087266,-0.05145075858325413,0.04493688601124986,-0.0453554466270957
93.17867765,30,-0.1497369671199955,1000000,0.019910926734997503,-0.6227096557898131,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.05124462660025006,0.04730198527499985,-0.042999347280087266,-0.05145075858325413,0.04493688601124986,-0.0453554466270957
93.1795464,30,-0.1497369671199955,1000000,0.019910926734997503,-0.5501982593106971,2.2737097938852817,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.05124462660025006,0.04730198527499985,-0.042999347280087266,-0.05145075858325413,0.04493688601124986,-0.0453554466270957
93.18027127500001,30,-0.14472064011999564,1000000,0.016808624235000735,-0.6691622684776568,1.297874257633028,2.2580096249950627,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.021219603799600393,0.019587017275000118,-0.0178053617219727,-0.021304959851541086,0.018607666411250112,-0.018780985860012027
93.18099615,30,-0.14472064011999564,1000000,0.016808624235000735,-0.7724262640013903,1.1075310546237125,2.1388826232928855,2.2607612008670106,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.021219603799600393,0.019587017275000118,-0.0178053617219727,-0.021304959851541086,0.018607666411250112,-0.018780985860012027
93.181721025,30,-0.14472064011999564,1000000,0.016808624235000735,-0.6225477999957486,1.2321605150382404,2.240529026516064,2.260923058272817,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.021219603799600393,0.019587017275000118,-0.0178053617219727,-0.021304959851541086,0.018607666411250112,-0.018780985860012027
93.1824456,30,-0.14472064011999564,1000000,0.016808624235000735,-0.5927663337765608,2.29038110905324,2.261894202711332,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,-0.021219603799600393,0.019587017275000118,-0.0178053617219727,-0.021304959851541086,0.018607666411250112,-0.018780985860012027
93.18336976666666,30,-0.1239105131199949,1000000,0.016036148234999104,-0.6197962514957334,1.3645591592584376,2.26221791752557,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.02416786510646371,0.022308446275000282,-0.020279246697175957,-0.024265080566695903,0.02119302396125027,-0.02139042449226695
93.18429393333334,30,-0.1239105131199949,1000000,0.016036148234999104,-2.5335813477176163,-0.10169577111834141,1.5286817983066427,2.259142626818567,2.261408630491287,2.261732345304475,2.2615704878977936,2.261732345304475,-0.02416786510646371,0.022308446275000282,-0.020279246697175957,-0.024265080566695903,0.02119302396125027,-0.02139042449226695
93.1852178,30,-0.1239105131199949,1000000,0.016036148234999104,-0.6435890531776021,1.374270554417092,2.259304484222624,2.261732345304475,2.261894202711332,2.261732345304475,2.261732345304475,2.261894202711332,-0.02416786510646371,0.022308446275000282,-0.020279246697175957,-0.024265080566695903,0.02119302396125027,-0.02139042449226695
93.18619406666667,30,-0.21062239661999627,1000000,0.01719676973499773,-0.6129983081350691,1.254820424110251,2.2416620282077684,2.2612467730849555,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,-0.030355610193969512,0.028020120774999935,-0.0254713813179211,-0.030477715915870722,0.02661911473624994,-0.02686705610571837
93.18717033333333,30,-0.21062239661999627,1000000,0.01719676973499773,-4.379077087724107,-2.3226825646032943,-1.170105978430263,0.6745655390208212,1.6209401455149315,2.2358351624554036,2.260437486055922,2.261408630491287,-0.030355610193969512,0.028020120774999935,-0.0254713813179211,-0.030477715915870722,0.02661911473624994,-0.02686705610571837
93.1881463,30,-0.21062239661999627,1000000,0.01719676973499773,-3.5027796220656664,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.030355610193969512,0.028020120774999935,-0.0254713813179211,-0.030477715915870722,0.02661911473624994,-0.02686705610571837
93.18939016666667,30,-0.022398557619997206,1000000,-0.005495910265000958,-3.498247620804194,-3.309845964393511,-5.049657607187404,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.06024244731248875,0.05560753477500002,-0.05054941532112603,-0.060484773112272815,0.05282715803625002,-0.05331921188696641
93.19063403333332,30,-0.022398557619997206,1000000,-0.005495910265000958,-3.475263902079344,-2.891607947921396,-3.5451862115137245,-4.753617581255048,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.06024244731248875,0.05560753477500002,-0.05054941532112603,-0.060484773112272815,0.05282715803625002,-0.05331921188696641
93.1918776,30,-0.022398557619997206,1000000,-0.005495910265000958,-3.78214538306967,-1.4135371789650235,4.435496933850296,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06024244731248875,0.05560753477500002,-0.05054941532112603,-0.060484773112272815,0.05282715803625002,-0.05331921188696641
93.19287996666667,30,-0.005600538119995946,1000000,-0.025345688265002053,-4.001138728858114,-2.026647621520698,4.132818105754226,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0016334067581910557,0.0015077362750002266,-0.0013705910083605915,-0.0016399771519368172,0.0014323494612502152,-0.0014456909525243828
93.19388233333333,30,-0.005600538119995946,1000000,-0.025345688265002053,-4.378105938461717,-2.646233417897697,-1.4216299729270654,-0.7756633798542454,-0.3910940037588538,1.9469200085869895,4.476609539372878,5.310358215633014,-0.0016334067581910557,0.0015077362750002266,-0.0013705910083605915,-0.0016399771519368172,0.0014323494612502152,-0.0014456909525243828
93.1948844,30,-0.005600538119995946,1000000,-0.025345688265002053,-0.5859683903659896,-0.11302568139613407,-0.5018033753058345,-0.8902572823825476,0.12749217108939145,-1.2791968130500326,-2.183809931427963,-2.7868867261830914,-0.0016334067581910557,0.0015077362750002266,-0.0013705910083605915,-0.0016399771519368172,0.0014323494612502152,-0.0014456909525243828
93.19562987500001,30,-0.015052404619996906,1000000,0.017376060734999754,-0.6005354119434618,1.696850994442007,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,0.00438399555604917,-0.00404670122500006,0.0036786090541636937,0.004401630218596307,-0.0038443661637500566,0.0038801741694190154
93.19637535000001,30,-0.015052404619996906,1000000,0.017376060734999754,-0.6913365120572934,1.254011141604394,2.2491074681081935,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,0.00438399555604917,-0.00404670122500006,0.0036786090541636937,0.004401630218596307,-0.0038443661637500566,0.0038801741694190154
93.197120825,30,-0.015052404619996906,1000000,0.017376060734999754,-0.9166397774595538,1.079691755435223,2.1039214554359575,2.2601137712455337,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,0.00438399555604917,-0.00404670122500006,0.0036786090541636937,0.004401630218596307,-0.0038443661637500566,0.0038801741694190154
93.1978658,30,-0.015052404619996906,1000000,0.017376060734999754,-0.7829468905276915,1.220021278961676,2.238424880539777,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,0.00438399555604917,-0.00404670122500006,0.0036786090541636937,0.004401630218596307,-0.0038443661637500566,0.0038801741694190154
93.19992065,30,-0.02084502211999606,1000000,0.03788291923499898,-0.697972599543778,2.2905429664912274,2.261732345304475,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,0.0059914687734655345,-0.005530499224999819,0.00502743923802512,0.006015569511851545,-0.005253974263749827,0.0053029119383123866
93.2019751,30,-0.02084502211999606,1000000,0.03788291923499898,-0.44839096015761853,2.2387485953034485,2.261732345304475,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,0.0059914687734655345,-0.005530499224999819,0.00502743923802512,0.006015569511851545,-0.005253974263749827,0.0053029119383123866
93.20252242,30,-0.15439757311999713,1000000,0.01588165273500053,-4.403193963552652,-1.4852393371216468,0.5117382954974169,1.6272525603576018,2.2280660084686548,2.259628199031263,2.2610849156787984,2.2612467730849555,0.017928122935355447,-0.016548775224999535,0.015043481342757691,0.01800023897517039,-0.01572133646374956,0.01586777144971052
93.20306974,30,-0.15439757311999713,1000000,0.01588165273500053,-0.6986200227130419,1.2831453136509077,2.2580096249950627,2.261408630491287,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,0.017928122935355447,-0.016548775224999535,0.015043481342757691,0.01800023897517039,-0.01572133646374956,0.01586777144971052
93.20361706,30,-0.15439757311999713,1000000,0.01588165273500053,-0.7084932260416934,1.1536601329695046,2.179832519682252,2.2607612008670106,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261408630491287,0.017928122935355447,-0.016548775224999535,0.015043481342757691,0.01800023897517039,-0.01572133646374956,0.01586777144971052
93.20416438000001,30,-0.15439757311999713,1000000,0.01588165273500053,-4.401089806410981,-2.696732639296802,-1.5854281463209914,-0.9070902853440223,0.31767291831512284,1.4401461967048783,2.1455187717766817,2.259628199031263,0.017928122935355447,-0.016548775224999535,0.015043481342757691,0.01800023897517039,-0.01572133646374956,0.01586777144971052
93.2047114,30,-0.15439757311999713,1000000,0.01588165273500053,-3.488536189958629,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.017928122935355447,-0.016548775224999535,0.015043481342757691,0.01800023897517039,-0.01572133646374956,0.01586777144971052
93.20627415,30,-0.3788705731199933,1000000,-0.024452094764999543,-3.999682009236025,-2.546206146070798,-3.1115712467980896,-4.3910545959283835,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.019110062599713065,-0.017639779224999597,0.01603524647919397,0.019186933002726045,-0.016757790263749617,0.01691387920616665
93.2078366,30,-0.3788705731199933,1000000,-0.024452094764999543,-3.4882124756071677,-0.5490652687266827,4.857630469605714,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.24526190779733908,0.019110062599713065,-0.017639779224999597,0.01603524647919397,0.019186933002726045,-0.016757790263749617,0.01691387920616665
93.20884346666666,30,-0.13871249161999444,1000000,-0.01945770276499914,-3.882497058872584,-1.7268902464068734,4.3380568991954656,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.012209563381896962,-0.011270188225000144,0.010245040130585366,0.012258676463179753,-0.010706678813750137,0.010806405218397425
93.20985033333334,30,-0.13871249161999444,1000000,-0.01945770276499914,-4.404003254770689,-2.6860501107642096,-1.4004268529603632,3.697901110552108,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.012209563381896962,-0.011270188225000144,0.010245040130585366,0.012258676463179753,-0.010706678813750137,0.010806405218397425
93.2108568,30,-0.13871249161999444,1000000,-0.01945770276499914,-4.397528925177277,-2.688963527586941,-1.3610958764865297,-1.62573027360559,-0.8360355908126541,-2.598162053874502,-3.823419047711516,-2.622602375770951,0.012209563381896962,-0.011270188225000144,0.010245040130585366,0.012258676463179753,-0.010706678813750137,0.010806405218397425
93.21224996666666,30,0.017696771380006027,1000000,0.025464172234997307,-0.5247868989429763,1.9705511445641228,2.2612467730849555,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,0.02429176459216331,-0.02242281322499995,0.02038321070992954,0.02438947843921915,-0.02130167256374995,0.02150008509248186
93.21364313333333,30,0.017696771380006027,1000000,0.025464172234997307,-0.650872563874718,1.4639391242364443,2.2594663416268563,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,0.02429176459216331,-0.02242281322499995,0.02038321070992954,0.02438947843921915,-0.02130167256374995,0.02150008509248186
93.2150356,30,0.017696771380006027,1000000,0.025464172234997307,-0.8599902484690417,1.120641423362108,2.174653085548072,2.260275628650641,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,0.02429176459216331,-0.02242281322499995,0.02038321070992954,0.02438947843921915,-0.02130167256374995,0.02150008509248186
93.2158812,30,-0.38212641711999495,1000000,0.00838958723499772,-0.8324747633361883,1.1716261974693751,2.176595373327981,2.2607612008670106,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.014557248842389564,0.013437248274999813,-0.01221498213460497,-0.014615805510084179,0.012765385861249822,-0.012884287909029835
93.2167268,30,-0.38212641711999495,1000000,0.00838958723499772,-0.5778756005727961,2.26674992499847,2.261408630491287,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-0.014557248842389564,0.013437248274999813,-0.01221498213460497,-0.014615805510084179,0.012765385861249822,-0.012884287909029835
93.2175724,30,-0.38212641711999495,1000000,0.00838958723499772,-0.5859683903659896,2.2651313508852366,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2615704878977936,-0.014557248842389564,0.013437248274999813,-0.01221498213460497,-0.014615805510084179,0.012765385861249822,-0.012884287909029835
93.2184176,30,-0.38212641711999495,1000000,0.00838958723499772,-0.5608807419358447,2.1311134742068893,2.261894202711332,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.014557248842389564,0.013437248274999813,-0.01221498213460497,-0.014615805510084179,0.012765385861249822,-0.012884287909029835
93.219203325,30,-0.4591804411199938,1000000,0.0019093702349977093,-0.7384365476000806,1.372651988526618,2.259304484222624,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.039192644908855795,0.03617725477500011,-0.032886533887883,-0.039350297684380114,0.034368392036250105,-0.034688513357801466
93.21998905,30,-0.4591804411199938,1000000,0.0019093702349977093,-0.6683529895138978,1.2224491261255732,2.2542869047781293,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261894202711332,-0.039192644908855795,0.03617725477500011,-0.032886533887883,-0.039350297684380114,0.034368392036250105,-0.034688513357801466
93.220774775,30,-0.4591804411199938,1000000,0.0019093702349977093,-2.165520183863144,0.21716036067756384,1.5341849265684515,2.239719739598633,2.2601137712455337,2.261408630491287,2.2615704878977936,2.261732345304475,-0.039192644908855795,0.03617725477500011,-0.032886533887883,-0.039350297684380114,0.034368392036250105,-0.034688513357801466
93.2215602,30,-0.4591804411199938,1000000,0.0019093702349977093,-3.580147377755662,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.5731452394850205,-4.696967039385001,-0.039192644908855795,0.03617725477500011,-0.032886533887883,-0.039350297684380114,0.034368392036250105,-0.034688513357801466
93.22264656666667,30,-0.4015108011199935,1000000,-0.005528335265001516,-3.6236869892384327,-2.909897749372986,-4.135480717348009,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09672383735920337,0.08928213227500015,-0.08116093625415877,-0.09711290988682948,0.08481802566125014,-0.08560805559449283
93.22373293333332,30,-0.4015108011199935,1000000,-0.005528335265001516,-3.6104146900197316,-0.0798452293604749,0.9194539880471053,-2.294034008953023,-3.1685448576675905,-4.047591907225666,-4.945582206396336,-5.296978735969328,-0.09672383735920337,0.08928213227500015,-0.08116093625415877,-0.09711290988682948,0.08481802566125014,-0.08560805559449283
93.2248189,30,-0.4015108011199935,1000000,-0.005528335265001516,-3.4147293344485874,-0.15883088833457637,5.093462931468802,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09672383735920337,0.08928213227500015,-0.08116093625415877,-0.09711290988682948,0.08481802566125014,-0.08560805559449283
93.225682225,30,-0.3430734536199971,1000000,-0.01234138476500135,-3.7607801965492964,-1.3152906679712546,4.557701783663175,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06774269800115772,0.06253073377500007,-0.05684287290772531,-0.06801519362849352,0.05940419708625006,-0.0599575121804474
93.22654555,30,-0.3430734536199971,1000000,-0.01234138476500135,-4.405783695469356,-2.9016430600205307,-1.6907963655971945,-0.9600171319989623,2.2919996834410696,4.792400338078542,5.310358215633014,5.310358215633014,-0.06774269800115772,0.06253073377500007,-0.05684287290772531,-0.06801519362849352,0.05940419708625006,-0.0599575121804474
93.22740887500001,30,-0.3430734536199971,1000000,-0.01234138476500135,-0.864845922338556,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.06774269800115772,0.06253073377500007,-0.05684287290772531,-0.06801519362849352,0.05940419708625006,-0.0599575121804474
93.2282717,30,-0.3430734536199971,1000000,-0.01234138476500135,-0.5934137569577999,2.176271658696296,2.2615704878977936,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.06774269800115772,0.06253073377500007,-0.05684287290772531,-0.06801519362849352,0.05940419708625006,-0.0599575121804474
93.22931926666666,30,-0.1341281796199958,1000000,0.012695426735000126,-0.6963540416205091,1.3195630340770017,2.2581714823978962,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.030497412099871918,0.028151012774999984,-0.02559036724486404,-0.030620088221247115,0.026743462136249986,-0.026992561728482446
93.23036683333333,30,-0.1341281796199958,1000000,0.012695426735000126,-0.8578861231278243,1.1110918954457223,2.1437383416679334,2.260599343461379,2.261408630491287,2.261732345304475,2.261408630491287,2.2615704878977936,-0.030497412099871918,0.028151012774999984,-0.02559036724486404,-0.030620088221247115,0.026743462136249986,-0.026992561728482446
93.2314138,30,-0.1341281796199958,1000000,0.012695426735000126,-0.7350375759634143,1.2201831354384711,2.2321124427869314,2.260923058272817,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.030497412099871918,0.028151012774999984,-0.02559036724486404,-0.030620088221247115,0.026743462136249986,-0.026992561728482446
93.2327907,30,-0.12117632861999894,1000000,-0.025853042265001847,-0.5340126794900425,2.257362195385478,2.261894202711332,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.02124427060578796,0.019609786275000207,-0.017826059629947013,-0.021329725880183985,0.018629296961250198,-0.01880281788584039
93.2341676,30,-0.12117632861999894,1000000,-0.025853042265001847,-0.7622293490719224,1.3682818606837097,2.26221791752557,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,-0.02124427060578796,0.019609786275000207,-0.017826059629947013,-0.021329725880183985,0.018629296961250198,-0.01880281788584039
93.2355437,30,-0.12117632861999894,1000000,-0.025853042265001847,-1.369350525682604,0.8433815462435784,2.0247732844101725,2.260275628650641,2.261408630491287,2.261732345304475,2.261732345304475,2.261732345304475,-0.02124427060578796,0.019609786275000207,-0.017826059629947013,-0.021329725880183985,0.018629296961250198,-0.01880281788584039
93.236315975,30,-0.10460528361999621,1000000,-0.025524978265000442,-0.6918220794344554,1.3215053126691352,2.258818912010977,2.261894202711332,2.261732345304475,2.261894202711332,2.261732345304475,2.261894202711332,-0.02204226004040778,0.020346380275000353,-0.018495652270219865,-0.022130925234662476,0.019329061261250335,-0.019509100077985557
93.23708825,30,-0.10460528361999621,1000000,-0.025524978265000442,-0.705094254404458,1.2035119189256076,2.2303320116735548,2.2612467730849555,2.261894202711332,2.261732345304475,2.261732345304475,2.261732345304475,-0.02204226004040778,0.020346380275000353,-0.018495652270219865,-0.022130925234662476,0.019329061261250335,-0.019509100077985557
93.237860525,30,-0.10460528361999621,1000000,-0.025524978265000442,-4.408373427441308,-2.331422802502295,-0.9915790137138295,0.7601874522409312,1.675000320485496,2.2497548976821684,2.260437486055922,2.261732345304475,-0.02204226004040778,0.020346380275000353,-0.018495652270219865,-0.022130925234662476,0.019329061261250335,-0.019509100077985557
93.2386324,30,-0.10460528361999621,1000000,-0.025524978265000442,-3.8235809052430665,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.02204226004040778,0.020346380275000353,-0.018495652270219865,-0.022130925234662476,0.019329061261250335,-0.019509100077985557
93.23966026666666,30,-0.22782286661999862,1000000,-0.03726757026500138,-3.5725400862914554,-3.370056779997321,-5.049657607187404,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.05240396486603616,0.04837212677500036,-0.04397214759131808,-0.05261476029790411,0.04595352043625034,-0.046381550402751937
93.24068813333334,30,-0.22782286661999862,1000000,-0.03726757026500138,-3.9210191725566466,-3.032261419536762,-3.524144772593177,-4.630119436638739,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.05240396486603616,0.04837212677500036,-0.04397214759131808,-0.05261476029790411,0.04595352043625034,-0.046381550402751937
93.2417157,30,-0.22782286661999862,1000000,-0.03726757026500138,-4.013925490653817,-2.0554580084234133,4.118736281250448,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05240396486603616,0.04837212677500036,-0.04397214759131808,-0.05261476029790411,0.04595352043625034,-0.046381550402751937
93.24295653333333,30,-0.08123835561999826,1000000,0.0011159137349991965,-3.9880282528185984,-2.330289808685107,3.4405450918250877,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.060681283325610916,0.056012607775000056,-0.05091764245788416,-0.060925374347304086,0.05321197738625005,-0.05370761560247153
93.24419736666667,30,-0.08123835561999826,1000000,0.0011159137349991965,-4.40481254599412,-2.8003208212963906,-1.555970368526893,-0.8562675651739435,-0.4309105330159563,2.1492414893425824,4.602699110351919,5.310358215633014,-0.060681283325610916,0.056012607775000056,-0.05091764245788416,-0.060925374347304086,0.05321197738625005,-0.05370761560247153
93.2454378,30,-0.08123835561999826,1000000,0.0011159137349991965,-0.5646034252649695,-1.5192290765018712,-2.4890708458208803,-2.0180692483621256,-1.549496131867531,-2.6585345092684083,-2.764712378237297,-3.8462409614576196,-0.060681283325610916,0.056012607775000056,-0.05091764245788416,-0.060925374347304086,0.05321197738625005,-0.05370761560247153
93.246249175,30,-0.0703416731199944,1000000,-0.008161430265001712,-0.6290220317537761,1.7585184660799098,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.06327594446533637,0.05840764177500012,-0.05309482166325781,-0.06353047253538832,0.055487259686250116,-0.056004090816472646
93.24706055,30,-0.0703416731199944,1000000,-0.008161430265001712,-0.6982963111284131,1.2078820435262072,2.241985742978391,2.260437486055922,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,-0.06327594446533637,0.05840764177500012,-0.05309482166325781,-0.06353047253538832,0.055487259686250116,-0.056004090816472646
93.247871925,30,-0.0703416731199944,1000000,-0.008161430265001712,-0.8329603307191598,1.0754834895522039,2.1010080251316774,2.260275628650641,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.06327594446533637,0.05840764177500012,-0.05309482166325781,-0.06353047253538832,0.055487259686250116,-0.056004090816472646
93.248683,30,-0.0703416731199944,1000000,-0.008161430265001712,-0.7759870914395959,1.2564389891306669,2.2487837533222517,2.2607612008670106,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.06327594446533637,0.05840764177500012,-0.05309482166325781,-0.06353047253538832,0.055487259686250116,-0.056004090816472646
93.2496233,30,0.005237016880005996,1000000,-0.02542198176500321,-0.6937643489429345,2.29361825784658,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-0.055144173054137546,0.050901509775000076,-0.04627145527130293,-0.05536599099870842,0.04835643428625007,-0.048806845979438934
93.2505636,30,0.005237016880005996,1000000,-0.02542198176500321,-0.835064456046035,1.8234230981656765,2.261732345304475,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261732345304475,-0.055144173054137546,0.050901509775000076,-0.04627145527130293,-0.05536599099870842,0.04835643428625007,-0.048806845979438934
93.2515035,30,0.005237016880005996,1000000,-0.02542198176500321,-4.406431128457164,-1.5676239947107289,0.46512375063920725,1.5961760585306861,2.212203986982671,2.2599519138406023,2.2610849156787984,2.2615704878977936,-0.055144173054137546,0.050901509775000076,-0.04627145527130293,-0.05536599099870842,0.04835643428625007,-0.048806845979438934
93.25257883333333,30,0.1527055833800013,1000000,-0.007777099765000628,-0.8073871152877866,1.2567627021361432,2.2576859101899207,2.261408630491287,2.261408630491287,2.261732345304475,2.261732345304475,2.261732345304475,-0.014649975514997662,0.013522840775000322,-0.012292789051390723,-0.014708905176587836,0.012846698736250306,-0.012966358165550432
93.25365416666666,30,0.1527055833800013,1000000,-0.007777099765000628,-0.7711314176605687,1.1541457022624202,2.1888965298367147,2.2607612008670106,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,-0.014649975514997662,0.013522840775000322,-0.012292789051390723,-0.014708905176587836,0.012846698736250306,-0.012966358165550432
93.2547291,30,0.1527055833800013,1000000,-0.007777099765000628,-4.4035176800392195,-2.6313426239508,-1.5392992092857511,-0.8706727309917858,0.4774248105169544,1.5426014759708957,2.2002265432830703,2.259628199031263,-0.014649975514997662,0.013522840775000322,-0.012292789051390723,-0.014708905176587836,0.012846698736250306,-0.012966358165550432
93.25613283333334,30,-0.0659948251199971,1000000,0.01765357973500059,-3.461020472390594,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.025907712372570876,0.02391443377499991,-0.021739151896471277,-0.026011926384473368,0.022718712086249915,-0.022930323503197337
93.25753656666667,30,-0.0659948251199971,1000000,0.01765357973500059,-4.060864246839586,-2.6434818580750363,-3.246883601685227,-4.52895788425727,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.025907712372570876,0.02391443377499991,-0.021739151896471277,-0.026011926384473368,0.022718712086249915,-0.022930323503197337
93.25894,30,-0.0659948251199971,1000000,0.01765357973500059,-3.970223904650319,-2.114859207260714,4.041367214673779,5.310358215633014,5.310358215633014,5.310358215633014,4.947139893032248,-0.8315036285704165,-0.025907712372570876,0.02391443377499991,-0.021739151896471277,-0.026011926384473368,0.022718712086249915,-0.022930323503197337
93.25953928,30,-0.05398711161999614,1000000,0.01993286123499871,-3.9567897161934926,-1.748578947485296,4.318957370189773,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02461225437394565,0.022718645275000338,-0.020652133567619194,-0.024711257394103812,0.02158271301125032,-0.02178374326615832
93.26013856,30,-0.05398711161999614,1000000,0.01993286123499871,-4.384256550587167,-2.5670856216983955,1.650236226432175,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02461225437394565,0.022718645275000338,-0.020652133567619194,-0.024711257394103812,0.02158271301125032,-0.02178374326615832
