Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
140.94440412,1000000,51.81045571338001,20,19.361125107235,-0.6531385449786702,2.263998349016401,2.2615704878977936,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,-7.069367438762457,6.525466896275001,-5.931903610522252,-7.097804034468463,6.199193551461251,-6.256935386754369
140.94512326,1000000,51.81045571338001,20,19.361125107235,-0.7382746918078508,1.2250388297953647,2.2576859101899207,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-7.069367438762457,6.525466896275001,-5.931903610522252,-7.097804034468463,6.199193551461251,-6.256935386754369
140.9458421,1000000,51.81045571338001,20,19.361125107235,-0.8384634277302382,1.0648009687844526,2.1207546093586034,2.260437486055922,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,-7.069367438762457,6.525466896275001,-5.931903610522252,-7.097804034468463,6.199193551461251,-6.256935386754369
140.94713296666666,1000000,51.95484963438,20,19.351225967235,-0.9211717398330831,1.0385802379220814,2.1487559174811097,2.2607612008670106,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,-7.110499227036649,6.563434101275002,-5.966417278892787,-7.139101275740245,6.235262396211252,-6.293340191541023
140.94842383333332,1000000,51.95484963438,20,19.351225967235,-0.7107592071329516,2.275975797778978,2.261894202711332,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,-7.110499227036649,6.563434101275002,-5.966417278892787,-7.139101275740245,6.235262396211252,-6.293340191541023
140.9497142,1000000,51.95484963438,20,19.351225967235,-0.5503601151083726,1.7768082976645332,2.2620560601183635,2.261732345304475,2.261894202711332,2.2615704878977936,2.2615704878977936,2.261732345304475,-7.110499227036649,6.563434101275002,-5.966417278892787,-7.139101275740245,6.235262396211252,-6.293340191541023
140.95049509999998,1000000,51.74293557138,20,19.382683868734997,-0.8031788646598348,1.0062089689889229,2.2181927091857063,2.261408630491287,2.2615704878977936,2.261732345304475,2.261894202711332,2.261894202711332,-7.124287310310002,6.576161361775002,-5.977986854482099,-7.1529448217057,6.247353293686252,-6.305543708601901
140.951276,1000000,51.74293557138,20,19.382683868734997,-0.7462056256282632,1.3299218534348067,2.259304484222624,2.261732345304475,2.261894202711332,2.261732345304475,2.261894202711332,2.261732345304475,-7.124287310310002,6.576161361775002,-5.977986854482099,-7.1529448217057,6.247353293686252,-6.305543708601901
140.9520569,1000000,51.74293557138,20,19.382683868734997,-0.8005891719672755,1.1614292417752163,2.226933006878927,2.2612467730849555,2.261732345304475,2.2620560601183635,2.261894202711332,2.2615704878977936,-7.124287310310002,6.576161361775002,-5.977986854482099,-7.1529448217057,6.247353293686252,-6.305543708601901
140.9528374,1000000,51.74293557138,20,19.382683868734997,-4.489626296339675,-2.3370877716575458,-0.42217031937065597,1.0491009012116674,1.8588697776589924,2.2584951972040868,2.260923058272817,2.261732345304475,-7.124287310310002,6.576161361775002,-5.977986854482099,-7.1529448217057,6.247353293686252,-6.305543708601901
140.95396973333334,1000000,51.62202874188,20,19.394593353235,-3.5367696356113227,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.147181180458851,6.597293831275001,-5.997197092480219,-7.175930782658317,6.267429139711251,-6.325806549303697
140.95510206666665,1000000,51.62202874188,20,19.394593353235,-3.5107106245806317,-3.2049626579810373,-4.884885091586781,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.147181180458851,6.597293831275001,-5.997197092480219,-7.175930782658317,6.267429139711251,-6.325806549303697
140.956234,1000000,51.62202874188,20,19.394593353235,-3.838471798924148,-2.7865630130581307,-3.1632035809008205,-4.16234913140287,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.147181180458851,6.597293831275001,-5.997197092480219,-7.175930782658317,6.267429139711251,-6.325806549303697
140.957114075,1000000,51.73921624188,20,19.420615310735,-3.5084446238221005,-0.6034488162516852,4.842091773426143,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.09090321538192,6.545345760775001,-5.949974272740758,-7.119426438947949,6.218078472736251,-6.275996209943825
140.95799415,1000000,51.73921624188,20,19.420615310735,-4.046944476058536,-2.127645842762873,4.096237738511248,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.09090321538192,6.545345760775001,-5.949974272740758,-7.119426438947949,6.218078472736251,-6.275996209943825
140.958874225,1000000,51.73921624188,20,19.420615310735,-4.482342670381863,-2.770377357425033,-1.539784777023422,-0.8522211702926062,-0.4453156998411535,2.7374320599008617,4.996507701610025,5.310358215633014,-7.09090321538192,6.545345760775001,-5.949974272740758,-7.119426438947949,6.218078472736251,-6.275996209943825
140.9597538,1000000,51.73921624188,20,19.420615310735,-0.6400282257222469,-4.313848245968421,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.09090321538192,6.545345760775001,-5.949974272740758,-7.119426438947949,6.218078472736251,-6.275996209943825
140.96136696666665,1000000,51.776764307380006,20,19.467370147735,-0.670133403234061,1.7522060467615348,2.2615704878977936,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,-6.998199521178896,6.459774471274999,-5.872186637126229,-7.0263498432802125,6.136785747711249,-6.193946291083858
140.96298013333333,1000000,51.776764307380006,20,19.467370147735,-0.7510612993973155,1.2069109047189448,2.2411764560531378,2.260599343461379,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-6.998199521178896,6.459774471274999,-5.872186637126229,-7.0263498432802125,6.136785747711249,-6.193946291083858
140.9645923,1000000,51.776764307380006,20,19.467370147735,-0.9624449690343988,1.0358286799030902,2.080290300067719,2.2601137712455337,2.2610849156787984,2.261408630491287,2.261408630491287,2.2612467730849555,-6.998199521178896,6.459774471274999,-5.872186637126229,-7.0263498432802125,6.136785747711249,-6.193946291083858
140.96544156,1000000,51.68504754088001,20,19.470912093735,-0.7405406728991472,1.1698457766021693,2.2173834223877242,2.260923058272817,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,-6.990249844726549,6.452436424275001,-5.865516066547086,-7.018368189181035,6.129814603061251,-6.186910214328926
140.96629081999998,1000000,51.68504754088001,20,19.470912093735,-0.7212798336264608,2.2798603759626688,2.261732345304475,2.261732345304475,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-6.990249844726549,6.452436424275001,-5.865516066547086,-7.018368189181035,6.129814603061251,-6.186910214328926
140.96714008,1000000,51.68504754088001,20,19.470912093735,-0.6115416059848824,1.5260920909421698,2.2620560601183635,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-6.990249844726549,6.452436424275001,-5.865516066547086,-7.018368189181035,6.129814603061251,-6.186910214328926
140.96798934,1000000,51.68504754088001,20,19.470912093735,-4.471498161448738,-1.7578047385680629,0.35959362148665097,1.5283580848842353,2.16834065043228,2.2601137712455337,2.2612467730849555,2.261732345304475,-6.990249844726549,6.452436424275001,-5.865516066547086,-7.018368189181035,6.129814603061251,-6.186910214328926
140.9688379,1000000,51.68504754088001,20,19.470912093735,-0.7565643963372978,1.234102792870252,2.2580096249950627,2.261408630491287,2.261894202711332,2.261894202711332,2.261732345304475,2.261894202711332,-6.990249844726549,6.452436424275001,-5.865516066547086,-7.018368189181035,6.129814603061251,-6.186910214328926
140.969618325,1000000,51.61562386488001,20,19.497571106234997,-1.0158573846655008,1.0591359958355766,2.1437383416679334,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,-6.947270243564667,6.412763572775001,-5.829451899064004,-6.9752157021771835,6.092125394136251,-6.148869952629721
140.97039875000002,1000000,51.61562386488001,20,19.497571106234997,-4.485094262357893,-2.5186905607454775,-1.386183536114067,-0.2960846382572452,1.0513668902852829,1.8951257495859453,2.2581714823978962,2.260599343461379,-6.947270243564667,6.412763572775001,-5.829451899064004,-6.9752157021771835,6.092125394136251,-6.148869952629721
140.971179175,1000000,51.61562386488001,20,19.497571106234997,-3.578528805072766,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.947270243564667,6.412763572775001,-5.829451899064004,-6.9752157021771835,6.092125394136251,-6.148869952629721
140.9719592,1000000,51.61562386488001,20,19.497571106234997,-4.030434982348005,-3.7089858178145607,-5.0231127050585265,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.947270243564667,6.412763572775001,-5.829451899064004,-6.9752157021771835,6.092125394136251,-6.148869952629721
140.97299376666666,1000000,51.51280251488001,20,19.523509139734994,-3.5356366350431507,-0.7730736871718686,2.2944275450559686,-0.8510881797266782,-2.777013476088994,-3.631132425885541,-4.500632665301995,-5.296978735969328,-6.890372897248572,6.360243774775002,-5.7817093567552025,-6.918089485760905,6.042231586036252,-6.098511413105297
140.97402833333334,1000000,51.51280251488001,20,19.523509139734994,-3.9393090873839527,-1.6318807993391606,4.221841184358085,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.890372897248572,6.360243774775002,-5.7817093567552025,-6.918089485760905,6.042231586036252,-6.098511413105297
140.9750618,1000000,51.51280251488001,20,19.523509139734994,-4.415171474130819,-2.7643886651452836,1.7115799687151085,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.890372897248572,6.360243774775002,-5.7817093567552025,-6.918089485760905,6.042231586036252,-6.098511413105297
140.97660853333332,1000000,51.392727289380005,20,19.549651260235,-4.453370029313206,-2.749336006893714,-1.4038258263438048,-0.6791973276219331,-0.24170107944818978,-0.05831839865923398,-0.449362094993181,3.138193020269941,-6.837018784509719,6.3109946022750005,-5.736939940434241,-6.864520755611606,5.995444872161251,-6.051288908557841
140.97815526666668,1000000,51.392727289380005,20,19.549651260235,-0.6468261690441178,1.8394469386873897,2.2612467730849555,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-6.837018784509719,6.3109946022750005,-5.736939940434241,-6.864520755611606,5.995444872161251,-6.051288908557841
140.9797014,1000000,51.392727289380005,20,19.549651260235,-0.7099499281718071,1.3867335121864888,2.259142626818567,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2610849156787984,-6.837018784509719,6.3109946022750005,-5.736939940434241,-6.864520755611606,5.995444872161251,-6.051288908557841
140.98038666000002,1000000,51.356178674380004,20,19.629952545234996,-0.7588303774308466,1.1531745636775799,2.181289235563885,2.260437486055922,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-6.817026038006701,6.292540050775001,-5.720164034217338,-6.844447588101435,5.977913048236251,-6.033593786022939
140.98107192,1000000,51.356178674380004,20,19.629952545234996,-0.9551614579373853,1.0039429803164388,2.122696896465549,2.260437486055922,2.260923058272817,2.2612467730849555,2.261408630491287,2.2612467730849555,-6.817026038006701,6.292540050775001,-5.720164034217338,-6.844447588101435,5.977913048236251,-6.033593786022939
140.98175718000002,1000000,51.356178674380004,20,19.629952545234996,-0.5969745844524366,1.8854143277830535,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-6.817026038006701,6.292540050775001,-5.720164034217338,-6.844447588101435,5.977913048236251,-6.033593786022939
140.98244244,1000000,51.356178674380004,20,19.629952545234996,-0.5200930807554365,2.2627034897482408,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.261408630491287,-6.817026038006701,6.292540050775001,-5.720164034217338,-6.844447588101435,5.977913048236251,-6.033593786022939
140.9831274,1000000,51.356178674380004,20,19.629952545234996,-0.5712395129264223,1.8059425465383039,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-6.817026038006701,6.292540050775001,-5.720164034217338,-6.844447588101435,5.977913048236251,-6.033593786022939
140.9837851,1000000,51.62372628188001,20,19.555695648234998,-0.7207942662498735,1.2765091963514403,2.2581714823978962,2.2612467730849555,2.2615704878977936,2.261732345304475,2.261408630491287,2.2615704878977936,-6.785206668370992,6.263168788775001,-5.6934644128917204,-6.812500224757974,5.950010349336251,-6.005431189923288
140.9844428,1000000,51.62372628188001,20,19.555695648234998,-0.750737587812671,1.1785860246248714,2.2411764560531378,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261894202711332,2.2615704878977936,-6.785206668370992,6.263168788775001,-5.6934644128917204,-6.812500224757974,5.950010349336251,-6.005431189923288
140.9851005,1000000,51.62372628188001,20,19.555695648234998,-1.6333375028136083,0.601082856800198,1.7910517076281314,2.258818912010977,2.260923058272817,2.2615704878977936,2.2615704878977936,2.2615704878977936,-6.785206668370992,6.263168788775001,-5.6934644128917204,-6.812500224757974,5.950010349336251,-6.005431189923288
140.9857579,1000000,51.62372628188001,20,19.555695648234998,-3.8630741483946993,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.515523636704366,-4.409182718693879,-6.785206668370992,6.263168788775001,-5.6934644128917204,-6.812500224757974,5.950010349336251,-6.005431189923288
140.98714935,1000000,51.52829781538,20,19.519425506735,-3.8701958819280846,-3.345778222763535,-4.70764971079994,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.797884101314071,6.2748708497750005,-5.7041020421985325,-6.825228652791959,5.961127307286251,-6.016651695786348
140.9885404,1000000,51.52829781538,20,19.519425506735,-4.219323136259837,-2.291282452913198,-1.1843492914131644,-2.536818475438789,-3.3265172364858815,-4.168499732990199,-5.07150859881135,-5.296978735969328,-6.797884101314071,6.2748708497750005,-5.7041020421985325,-6.825228652791959,5.961127307286251,-6.016651695786348
140.98944563333333,1000000,51.32614556338001,20,19.523446197734994,-3.585164953179072,-0.7345520085867726,4.837883377062027,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.806651526971407,6.282963730275002,-5.711458785833978,-6.834031345499843,5.968815543761252,-6.0244115436541135
140.99035086666666,1000000,51.32614556338001,20,19.523446197734994,-4.029625693492551,-1.9753392418122027,4.252109050983542,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.806651526971407,6.282963730275002,-5.711458785833978,-6.834031345499843,5.968815543761252,-6.0244115436541135
140.9912557,1000000,51.32614556338001,20,19.523446197734994,-4.487036562614623,-3.0249778656174757,-1.7828924170743423,-1.0383553420900054,2.2075101237991013,4.768444868750941,5.310358215633014,5.310358215633014,-6.806651526971407,6.282963730275002,-5.711458785833978,-6.834031345499843,5.968815543761252,-6.0244115436541135
140.99221263333334,1000000,51.44384804738,20,19.533145065734995,-0.7772819377811201,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.835474205202145,6.309568859275,-5.735643884506931,-6.862969963219525,5.99409041631125,-6.049921836749659
140.99316956666667,1000000,51.44384804738,20,19.533145065734995,-0.6024776814825351,2.2099379840484055,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-6.835474205202145,6.309568859275,-5.735643884506931,-6.862969963219525,5.99409041631125,-6.049921836749659
140.994126,1000000,51.44384804738,20,19.533145065734995,-0.9399470126221463,1.2169460059242154,2.2580096249950627,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-6.835474205202145,6.309568859275,-5.735643884506931,-6.862969963219525,5.99409041631125,-6.049921836749659
140.99592775,1000000,51.37270394338,20,19.502654189734994,-1.072992485879605,0.9827398015539781,2.076567584131347,2.260599343461379,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,-6.854840338560131,6.327445007775001,-5.751893999864948,-6.882413997027511,6.011072757386251,-6.067062358325575
140.997729,1000000,51.37270394338,20,19.502654189734994,-0.8211448577491883,1.1360177826634705,2.1908388177965725,2.260923058272817,2.2615704878977936,2.261732345304475,2.261408630491287,2.2615704878977936,-6.854840338560131,6.327445007775001,-5.751893999864948,-6.882413997027511,6.011072757386251,-6.067062358325575
140.99846035,1000000,51.48633233038001,20,19.489064331234996,-0.5705920897406134,2.26335091938092,2.261732345304475,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261732345304475,2.261408630491287,-6.890520122948454,6.360379673275,-5.781832893785674,-6.9182373036775235,6.04236068961125,-6.0986417192040285
140.99919169999998,1000000,51.48633233038001,20,19.489064331234996,-0.7416736634448639,2.2487837533222517,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,2.261408630491287,-6.890520122948454,6.360379673275,-5.781832893785674,-6.9182373036775235,6.04236068961125,-6.0986417192040285
140.99992305,1000000,51.48633233038001,20,19.489064331234996,-1.1610420520923825,0.9646118943561858,2.1105576024407577,2.261408630491287,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,-6.890520122948454,6.360379673275,-5.781832893785674,-6.9182373036775235,6.04236068961125,-6.0986417192040285
141.0006539,1000000,51.48633233038001,20,19.489064331234996,-0.7039612638586071,1.3818778142672545,2.2594663416268563,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,-6.890520122948454,6.360379673275,-5.781832893785674,-6.9182373036775235,6.04236068961125,-6.0986417192040285
141.0015935,1000000,51.400074396380006,20,19.451033706735,-0.9239232884214132,1.184736569724626,2.233731016544561,2.2612467730849555,2.261894202711332,2.261894202711332,2.261894202711332,2.261894202711332,-6.931902970103857,6.398578621275002,-5.816557225570839,-6.959786613717182,6.078649690211252,-6.135268730462706
141.0025331,1000000,51.400074396380006,20,19.451033706735,-4.499661515058307,-2.3309372337229353,-0.3320166308934207,1.0971722452548238,1.8894607534672134,2.258818912010977,2.2612467730849555,2.261894202711332,-6.931902970103857,6.398578621275002,-5.816557225570839,-6.959786613717182,6.078649690211252,-6.135268730462706
141.0034724,1000000,51.400074396380006,20,19.451033706735,-3.690695932120225,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.931902970103857,6.398578621275002,-5.816557225570839,-6.959786613717182,6.078649690211252,-6.135268730462706
141.00430939999998,1000000,51.40078011538,20,19.441420669735,-3.8656638696383094,-3.230536051039047,-4.734032676385371,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.944675970264399,6.410368896775001,-5.827275045294577,-6.972610993388645,6.089850451936251,-6.146573820683552
141.0051464,1000000,51.40078011538,20,19.441420669735,-3.5964949627929417,-2.7454514500925398,-3.117559949390668,-4.068795279675311,-5.095625624588944,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.944675970264399,6.410368896775001,-5.827275045294577,-6.972610993388645,6.089850451936251,-6.146573820683552
141.005983,1000000,51.40078011538,20,19.441420669735,-3.832321212216825,-1.3462051370049868,4.490043977717142,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.944675970264399,6.410368896775001,-5.827275045294577,-6.972610993388645,6.089850451936251,-6.146573820683552
141.00732299999999,1000000,51.41397133838001,20,19.398434753735,-4.0977678322067055,-2.164063478351448,3.9675591269834745,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-6.9737796690578175,6.437233425275002,-5.85169594821803,-7.001831762078813,6.115371754011251,-6.172332838649925
141.0086627,1000000,51.41397133838001,20,19.398434753735,-4.501280098802214,-2.783973308075843,-1.5289404309841264,-0.8486603428009121,-0.4362517746633037,2.632548142582827,4.94276962950459,5.310358215633014,-6.9737796690578175,6.437233425275002,-5.85169594821803,-7.001831762078813,6.115371754011251,-6.172332838649925
141.00962773333333,1000000,51.460838708880004,20,19.382817382734995,-0.6800066065847086,-4.772555054541389,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-6.997530547948279,6.4591569672750015,-5.871625301935151,-7.025678179098607,6.136199118911252,-6.193354198182237
141.01059276666666,1000000,51.460838708880004,20,19.382817382734995,-0.7585066658460301,1.8041621200809392,2.261732345304475,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-6.997530547948279,6.4591569672750015,-5.871625301935151,-7.025678179098607,6.136199118911252,-6.193354198182237
141.0115573,1000000,51.460838708880004,20,19.382817382734995,-0.8902572823825476,1.1716261974693751,2.2439280316167363,2.2607612008670106,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-6.997530547948279,6.4591569672750015,-5.871625301935151,-7.025678179098607,6.136199118911252,-6.193354198182237
141.01264073333334,1000000,51.08025399188,20,19.322472686735,-0.8452613711075888,1.0660958197622192,2.1084534582382912,2.260275628650641,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-7.027715968906824,6.487019992775002,-5.8969538775283965,-7.055985021191284,6.1626689931362515,-6.220070623689278
141.01372416666666,1000000,51.08025399188,20,19.322472686735,-0.8501170449561728,1.1802045891091695,2.2172215650286446,2.260923058272817,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,-7.027715968906824,6.487019992775002,-5.8969538775283965,-7.055985021191284,6.1626689931362515,-6.220070623689278
141.0148073,1000000,51.08025399188,20,19.322472686735,-0.5432384600008745,2.1353217632472,2.261894202711332,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261408630491287,-7.027715968906824,6.487019992775002,-5.8969538775283965,-7.055985021191284,6.1626689931362515,-6.220070623689278
141.0159656,1000000,51.13399163238,20,19.248170013734995,-0.9919027253241282,1.6937757142478198,2.26221791752557,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-7.006057246637554,6.467027641774999,-5.878780051660482,-7.034239176511981,6.1436762596862495,-6.200900984117934
141.0171239,1000000,51.13399163238,20,19.248170013734995,-4.501927532305976,-1.6636045648806874,0.4026473210736645,1.5560355844159708,2.1858212406172237,2.2601137712455337,2.261408630491287,2.261894202711332,-7.006057246637554,6.467027641774999,-5.878780051660482,-7.034239176511981,6.1436762596862495,-6.200900984117934
141.0182819,1000000,51.13399163238,20,19.248170013734995,-0.922142874628581,1.2412244783958497,2.2581714823978962,2.2615704878977936,2.261732345304475,2.261894202711332,2.261732345304475,2.261732345304475,-7.006057246637554,6.467027641774999,-5.878780051660482,-7.034239176511981,6.1436762596862495,-6.200900984117934
141.01928065,1000000,51.03850594488,20,19.165480728235,-0.9014253324118849,1.0947443993723445,2.1631612166837657,2.2612467730849555,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,-7.044388128765147,6.502409435775002,-5.910943480716445,-7.0727242449663645,6.177288963986252,-6.234826770953485
141.0202794,1000000,51.03850594488,20,19.165480728235,-4.517951512654643,-2.504285343761047,-1.379223733673857,-0.2815176138690152,1.0597834213089588,1.9009526029328778,2.2583333398009042,2.2607612008670106,-7.044388128765147,6.502409435775002,-5.910943480716445,-7.0727242449663645,6.177288963986252,-6.234826770953485
141.02127815,1000000,51.03850594488,20,19.165480728235,-3.7802030932572674,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.044388128765147,6.502409435775002,-5.910943480716445,-7.0727242449663645,6.177288963986252,-6.234826770953485
141.0222763,1000000,51.03850594488,20,19.165480728235,-4.200709467128482,-3.5859742395527716,-4.7510278415701075,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-7.044388128765147,6.502409435775002,-5.910943480716445,-7.0727242449663645,6.177288963986252,-6.234826770953485
141.02338413333334,1000000,51.273247156379995,20,19.149424667735,-3.6570295996461053,-1.118473970516408,3.237574178442973,1.2250388297953647,-2.339353759352051,-3.090044290408784,-3.936071934142293,-4.997053387000652,-7.069481086557103,6.525571800275001,-5.9319989723448225,-7.0979181394124105,6.199293210261251,-6.257035973817371
141.02449196666666,1000000,51.273247156379995,20,19.149424667735,-4.117190775995532,-2.1423747526488097,4.095428438514594,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.069481086557103,6.525571800275001,-5.9319989723448225,-7.0979181394124105,6.199293210261251,-6.257035973817371
141.0255995,1000000,51.273247156379995,20,19.149424667735,-4.05730337510698,-2.4932791111167996,2.885208465147556,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-7.069481086557103,6.525571800275001,-5.9319989723448225,-7.0979181394124105,6.199293210261251,-6.257035973817371
141.026414025,1000000,50.95440331438,20,19.108130569234998,-4.527824875368258,-2.7294276540076194,-1.3327711005637928,-0.6301550223104954,-0.22664848672886323,-0.10007721249270628,2.520704426658883,3.276096540052982,-7.047926196927489,6.505675293275001,-5.913912272406546,-7.076276545040512,6.180391528611251,-6.237958234139898
141.02722855000002,1000000,50.95440331438,20,19.108130569234998,-0.6987818785053541,2.1510219195142875,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-7.047926196927489,6.505675293275001,-5.913912272406546,-7.076276545040512,6.180391528611251,-6.237958234139898
141.028043075,1000000,50.95440331438,20,19.108130569234998,-0.7800334862575256,1.3841438066157206,2.2589807694146846,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-7.047926196927489,6.505675293275001,-5.913912272406546,-7.076276545040512,6.180391528611251,-6.237958234139898
141.0288573,1000000,50.95440331438,20,19.108130569234998,-0.9464212446570719,1.059945277677566,2.140824910624764,2.260437486055922,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-7.047926196927489,6.505675293275001,-5.913912272406546,-7.076276545040512,6.180391528611251,-6.237958234139898
141.03017736666666,1000000,50.89911309237999,20,19.026351089235003,-0.875528404877955,1.0963629632913297,2.1383970514636927,2.260275628650641,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,-7.016008677366863,6.476213432774999,-5.887130293515132,-7.044230636963157,6.1524027611362495,-6.209708767787182
141.03149743333333,1000000,50.89911309237999,20,19.026351089235003,-1.0338233794155514,1.46118756104741,2.260923058272817,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,-7.016008677366863,6.476213432774999,-5.887130293515132,-7.044230636963157,6.1524027611362495,-6.209708767787182
141.032817,1000000,50.89911309237999,20,19.026351089235003,-0.7096262165873435,2.281640807664085,2.261732345304475,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-7.016008677366863,6.476213432774999,-5.887130293515132,-7.044230636963157,6.1524027611362495,-6.209708767787182
141.033622475,1000000,51.11810723288001,20,19.006964797734998,-0.7805190536358115,1.939312725799102,2.2610849156787984,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,-7.085252844071908,6.540130115775002,-5.945233048258514,-7.113753338967244,6.213123609986251,-6.270995195566774
141.03442795,1000000,51.11810723288001,20,19.006964797734998,-0.8952748120999557,1.3009495317749051,2.2578477675924042,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-7.085252844071908,6.540130115775002,-5.945233048258514,-7.113753338967244,6.213123609986251,-6.270995195566774
