Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
107.48678286666667,30,30.032699976380005,1000000,0.8838807297350009,2.2583333398009042,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,-1.4514887811850086,1.3398146402750002,-1.2179437009503005,-1.4573274081908763,1.2728239082612502,-1.2846795130036832
107.48787993333333,30,30.032699976380005,1000000,0.8838807297350009,2.297179121600988,2.261732345304475,2.2615704878977936,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,-1.4514887811850086,1.3398146402750002,-1.2179437009503005,-1.4573274081908763,1.2728239082612502,-1.2846795130036832
107.4889765,30,30.032699976380005,1000000,0.8838807297350009,2.258818912010977,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,-1.4514887811850086,1.3398146402750002,-1.2179437009503005,-1.4573274081908763,1.2728239082612502,-1.2846795130036832
107.48983295000001,30,30.058369073880005,1000000,0.8621159742349995,2.257524052787612,2.260923058272817,2.261732345304475,2.261894202711332,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,-1.4386576652317413,1.3279707202749997,-1.2071771162863212,-1.4444446789553769,1.2615721842612497,-1.2733229858242727
107.49068940000001,30,30.058369073880005,1000000,0.8621159742349995,-0.3004547455337547,1.1424920395053737,1.9799388570495737,2.2594663416268563,2.2607612008670106,2.2615704878977936,2.261732345304475,2.2615704878977936,-1.4386576652317413,1.3279707202749997,-1.2071771162863212,-1.4444446789553769,1.2615721842612497,-1.2733229858242727
107.49154585,30,30.058369073880005,1000000,0.8621159742349995,4.429831812575253,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.4386576652317413,1.3279707202749997,-1.2071771162863212,-1.4444446789553769,1.2615721842612497,-1.2733229858242727
107.4924019,30,30.058369073880005,1000000,0.8621159742349995,5.310358215633014,4.488749092001989,-3.342702939094639,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.4386576652317413,1.3279707202749997,-1.2071771162863212,-1.4444446789553769,1.2615721842612497,-1.2733229858242727
107.49371556666667,30,30.144508752880004,1000000,0.866786117234998,5.310358215633014,5.310358215633014,2.070578867372421,-3.1156176674477303,-4.744553492622041,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.4168985965445424,1.307885743275,-1.1889190897761313,-1.4225980842137527,1.24249145611125,-1.2540645319341481
107.49502923333334,30,30.144508752880004,1000000,0.866786117234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4168985965445424,1.307885743275,-1.1889190897761313,-1.4225980842137527,1.24249145611125,-1.2540645319341481
107.4963425,30,30.144508752880004,1000000,0.866786117234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4168985965445424,1.307885743275,-1.1889190897761313,-1.4225980842137527,1.24249145611125,-1.2540645319341481
107.4972887,30,30.029129419380002,1000000,0.8674145887349987,-1.27741639872445,-0.6050673741997031,-0.2847547304176569,-0.24315778195630902,2.7550745789857944,5.009780363652118,5.310358215633014,5.310358215633014,-1.405434743598796,1.2973038922750004,-1.1792997749974847,-1.4110881178138286,1.2324386976612505,-1.243918137962392
107.4982349,30,30.029129419380002,1000000,0.8674145887349987,2.2559054787741357,-0.2635516168332662,-2.7773371891997223,-3.6775854844497373,-4.221103574318502,-4.833899541672252,-5.296978735969328,-4.50694514208031,-1.405434743598796,1.2973038922750004,-1.1792997749974847,-1.4110881178138286,1.2324386976612505,-1.243918137962392
107.4991811,30,30.029129419380002,1000000,0.8674145887349987,2.2580096249950627,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-1.405434743598796,1.2973038922750004,-1.1792997749974847,-1.4110881178138286,1.2324386976612505,-1.243918137962392
107.5001268,30,30.029129419380002,1000000,0.8674145887349987,2.2497548976821684,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-1.405434743598796,1.2973038922750004,-1.1792997749974847,-1.4110881178138286,1.2324386976612505,-1.243918137962392
107.5010479,30,30.03275910388,1000000,0.8728734207350008,1.9231270188861391,2.2589807694146846,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,-1.3720055764172987,1.2664466867750002,-1.1512493731449267,-1.377524481499108,1.2031243524362503,-1.2143307468839826
107.501969,30,30.03275910388,1000000,0.8728734207350008,1.5762676771871391,2.25655290837743,2.260275628650641,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.3720055764172987,1.2664466867750002,-1.1512493731449267,-1.377524481499108,1.2031243524362503,-1.2143307468839826
107.5028901,30,30.03275910388,1000000,0.8728734207350008,2.260599343461379,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-1.3720055764172987,1.2664466867750002,-1.1512493731449267,-1.377524481499108,1.2031243524362503,-1.2143307468839826
107.5038108,30,30.03275910388,1000000,0.8728734207350008,2.259790056435845,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,-1.3720055764172987,1.2664466867750002,-1.1512493731449267,-1.377524481499108,1.2031243524362503,-1.2143307468839826
107.5046004,30,30.184015664880004,1000000,0.9021245197350005,-1.2620400933472509,0.010308494911197815,1.259352406196681,2.023154712811395,2.258818912010977,2.2607612008670106,2.261408630491287,2.261408630491287,-1.3751259886093137,1.2693270217750001,-1.1538677098643677,-1.3806574455779372,1.20586067068625,-1.21709255232621
107.50539,30,30.184015664880004,1000000,0.9021245197350005,2.257524052787612,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-1.3751259886093137,1.2693270217750001,-1.1538677098643677,-1.3806574455779372,1.20586067068625,-1.21709255232621
107.5061796,30,30.184015664880004,1000000,0.9021245197350005,2.239072310067815,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,-1.3751259886093137,1.2693270217750001,-1.1538677098643677,-1.3806574455779372,1.20586067068625,-1.21709255232621
107.5069689,30,30.184015664880004,1000000,0.9021245197350005,-1.273693714238168,-0.7712932734531617,0.1624530517609883,1.3656921553375276,2.0349702858534133,2.259304484222624,2.2607612008670106,2.2615704878977936,-1.3751259886093137,1.2693270217750001,-1.1538677098643677,-1.3806574455779372,1.20586067068625,-1.21709255232621
107.50796013333334,30,30.31992760638001,1000000,0.9051791382349954,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.3351366210004252,1.2324143422750002,-1.1203126462527369,-1.3405072203691175,1.1707936251612503,-1.181698877934066
107.50895136666666,30,30.31992760638001,1000000,0.9051791382349954,5.310358215633014,5.310358215633014,-2.2704029991197365,-4.092102807472094,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.3351366210004252,1.2324143422750002,-1.1203126462527369,-1.3405072203691175,1.1707936251612503,-1.181698877934066
107.5099422,30,30.31992760638001,1000000,0.9051791382349954,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.7355853121733913,-1.3351366210004252,1.2324143422750002,-1.1203126462527369,-1.3405072203691175,1.1707936251612503,-1.181698877934066
107.51104246666667,30,30.26408806788,1000000,0.8812714767349981,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3311311754159199,1.2287170662749998,-1.1169516783400775,-1.336485662842816,1.1672812129612498,-1.1781537496839776
107.51214273333333,30,30.26408806788,1000000,0.8812714767349981,4.2618206681021675,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3311311754159199,1.2287170662749998,-1.1169516783400775,-1.336485662842816,1.1672812129612498,-1.1781537496839776
107.5132425,30,30.26408806788,1000000,0.8812714767349981,-1.278225677962864,-0.32457126314639667,0.06841476223572503,0.059998255187531074,0.02034356016855851,1.7131985373885266,4.321061555386657,5.310358215633014,-1.3311311754159199,1.2287170662749998,-1.1169516783400775,-1.336485662842816,1.1672812129612498,-1.1781537496839776
107.51460733333333,30,30.315010461880004,1000000,0.8849765012349984,2.2581714823978962,2.2620560601183635,2.259628199031263,2.2492693255014253,2.2601137712455337,2.2570384805817345,3.080733269204458,2.259142626818567,-1.3354562554228664,1.2327093847750001,-1.1205808513787188,-1.3408281405239701,1.1710739155362502,-1.1819817790487586
107.51597216666667,30,30.315010461880004,1000000,0.8849765012349984,2.2586570546074447,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-1.3354562554228664,1.2327093847750001,-1.1205808513787188,-1.3408281405239701,1.1710739155362502,-1.1819817790487586
107.5173366,30,30.315010461880004,1000000,0.8849765012349984,2.257362195385478,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,-1.3354562554228664,1.2327093847750001,-1.1205808513787188,-1.3408281405239701,1.1710739155362502,-1.1819817790487586
107.51817882499999,30,30.278179559880005,1000000,0.8977328492350019,1.4320533648375238,2.245870320280137,2.260275628650641,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-1.2887799960526327,1.189624287275,-1.0814148193564206,-1.293964125470038,1.13014307291125,-1.1406696897416468
107.51902104999999,30,30.278179559880005,1000000,0.8977328492350019,1.8443026482267684,2.259142626818567,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-1.2887799960526327,1.189624287275,-1.0814148193564206,-1.293964125470038,1.13014307291125,-1.1406696897416468
107.519863275,30,30.278179559880005,1000000,0.8977328492350019,2.260437486055922,2.2615704878977936,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-1.2887799960526327,1.189624287275,-1.0814148193564206,-1.293964125470038,1.13014307291125,-1.1406696897416468
107.5207052,30,30.278179559880005,1000000,0.8977328492350019,2.259304484222624,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-1.2887799960526327,1.189624287275,-1.0814148193564206,-1.293964125470038,1.13014307291125,-1.1406696897416468
107.52178083333332,30,30.117826852380002,1000000,0.8480340197349996,-0.8408912646493284,1.06075455952217,1.9326765857764794,2.258818912010977,2.260599343461379,2.261408630491287,2.2612467730849555,2.261408630491287,-1.2956730039021511,1.1959869632750002,-1.0871987397006537,-1.3008848605071885,1.1361876151112502,-1.1467705332907239
107.52285646666667,30,30.117826852380002,1000000,0.8480340197349996,2.2581714823978962,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-1.2956730039021511,1.1959869632750002,-1.0871987397006537,-1.3008848605071885,1.1361876151112502,-1.1467705332907239
107.5239318,30,30.117826852380002,1000000,0.8480340197349996,2.165427218927396,2.260599343461379,2.2615704878977936,2.2615704878977936,2.261894202711332,2.2615704878977936,2.261732345304475,2.2615704878977936,-1.2956730039021511,1.1959869632750002,-1.0871987397006537,-1.3008848605071885,1.1361876151112502,-1.1467705332907239
107.52472424999999,30,30.234957131880005,1000000,0.8979378892349992,-1.2819483624700434,-1.6532457840665844,-1.3308288302554057,-0.9015871882097677,0.3545760853645203,1.4339956444568245,1.933000299917845,1.6010317616089014,-1.294706608724853,1.1950949202749999,-1.0863878378638112,-1.299914577996379,1.13534017426125,-1.145915199028528
107.5255167,30,30.234957131880005,1000000,0.8979378892349992,5.310358215633014,-2.615480692308837,-5.138842054160037,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.218476871707607,-5.296978735969328,-1.294706608724853,1.1950949202749999,-1.0863878378638112,-1.299914577996379,1.13534017426125,-1.145915199028528
107.52630915,30,30.234957131880005,1000000,0.8979378892349992,5.310358215633014,5.310358215633014,5.310358215633014,-2.2234646976176915,-3.5027796220656664,-4.459682503584262,-5.296978735969328,-5.296978735969328,-1.294706608724853,1.1950949202749999,-1.0863878378638112,-1.299914577996379,1.13534017426125,-1.145915199028528
107.5271013,30,30.234957131880005,1000000,0.8979378892349992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.294706608724853,1.1950949202749999,-1.0863878378638112,-1.299914577996379,1.13534017426125,-1.145915199028528
107.52812086666667,30,30.170639429380007,1000000,0.8859025192349996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3043040519892417,1.203953958775,-1.0944410489672045,-1.3095506270647925,1.1437562608362501,-1.1544096764911158
107.52914043333332,30,30.170639429380007,1000000,0.8859025192349996,-1.2494153375663954,1.931867300425791,4.70175805875058,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3043040519892417,1.203953958775,-1.0944410489672045,-1.3095506270647925,1.1437562608362501,-1.1544096764911158
107.5301596,30,30.170639429380007,1000000,0.8859025192349996,-1.2809772273795514,-0.26112377937076847,0.09868181747616885,0.08201065850264733,0.05141989236247504,-0.02950805272650414,1.6104194545748651,3.768148085772222,-1.3043040519892417,1.203953958775,-1.0944410489672045,-1.3095506270647925,1.1437562608362501,-1.1544096764911158
107.53110246666667,30,30.043871316880004,1000000,0.906416053734997,2.259790056435845,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,-1.2839274847168631,1.1851451167750002,-1.0773430788842926,-1.2890920948626774,1.1258878609362502,-1.1363748429743215
107.53204533333334,30,30.043871316880004,1000000,0.906416053734997,2.2576859101899207,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-1.2839274847168631,1.1851451167750002,-1.0773430788842926,-1.2890920948626774,1.1258878609362502,-1.1363748429743215
107.5329879,30,30.043871316880004,1000000,0.906416053734997,2.257524052787612,2.260437486055922,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-1.2839274847168631,1.1851451167750002,-1.0773430788842926,-1.2890920948626774,1.1258878609362502,-1.1363748429743215
107.5340459,30,30.018715295880003,1000000,0.9122229767349985,1.4428977596119754,2.236806306731836,2.260275628650641,2.260923058272817,2.2610849156787984,2.261408630491287,2.2612467730849555,2.261408630491287,-1.2886135273405428,1.1894706262749999,-1.0812751355215033,-1.2937969871360187,1.12999709496125,-1.1405223520930545
107.5351039,30,30.018715295880003,1000000,0.9122229767349985,2.259790056435845,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,-1.2886135273405428,1.1894706262749999,-1.0812751355215033,-1.2937969871360187,1.12999709496125,-1.1405223520930545
107.5361615,30,30.018715295880003,1000000,0.9122229767349985,2.259628199031263,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-1.2886135273405428,1.1894706262749999,-1.0812751355215033,-1.2937969871360187,1.12999709496125,-1.1405223520930545
107.53715816666667,30,30.12618866888001,1000000,0.8731709672349979,2.290057394177795,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2615704878977936,-1.3029614563295842,1.2027146592749998,-1.0933144774443657,-1.3082026308017145,1.1425789263112498,-1.1532213757887144
107.53815483333334,30,30.12618866888001,1000000,0.8731709672349979,2.2584951972040868,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-1.3029614563295842,1.2027146592749998,-1.0933144774443657,-1.3082026308017145,1.1425789263112498,-1.1532213757887144
107.5391511,30,30.12618866888001,1000000,0.8731709672349979,2.2580096249950627,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,-1.3029614563295842,1.2027146592749998,-1.0933144774443657,-1.3082026308017145,1.1425789263112498,-1.1532213757887144
107.54028833333334,30,30.09948769538001,1000000,0.8109589767349981,0.05676113712524524,1.4331863612799027,2.1605714998745227,2.260275628650641,2.2612467730849555,2.261732345304475,2.261732345304475,2.261732345304475,-1.2655760477155795,1.168205596275,-1.0619443948649427,-1.2706668390368456,1.10979531646125,-1.120132405929456
107.54142556666666,30,30.09948769538001,1000000,0.8109589767349981,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2655760477155795,1.168205596275,-1.0619443948649427,-1.2706668390368456,1.10979531646125,-1.120132405929456
107.5425624,30,30.09948769538001,1000000,0.8109589767349981,5.310358215633014,5.310358215633014,-3.211436934359923,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2655760477155795,1.168205596275,-1.0619443948649427,-1.2706668390368456,1.10979531646125,-1.120132405929456
107.54395463333333,30,29.86677208888,1000000,0.8127700042349986,5.310358215633014,5.310358215633014,3.7046992027819363,-2.7433473151870733,-4.399794940495752,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2759922731595985,1.177820421775,-1.0706846457932784,-1.2811249638437565,1.1189294006862498,-1.1293515687671003
107.54534686666666,30,29.86677208888,1000000,0.8127700042349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2759922731595985,1.177820421775,-1.0706846457932784,-1.2811249638437565,1.1189294006862498,-1.1293515687671003
107.5467384,30,29.86677208888,1000000,0.8127700042349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2759922731595985,1.177820421775,-1.0706846457932784,-1.2811249638437565,1.1189294006862498,-1.1293515687671003
107.54769797499999,30,29.87137452088,1000000,0.8292990872349968,-1.2732081466977372,-0.5667075506227122,-0.27714750651186737,-0.23700726023973984,2.9342514947783584,5.095567136471064,5.310358215633014,5.310358215633014,-1.2592711675283585,1.162385798775,-1.0566539722252284,-1.2643365974109368,1.10426650883625,-1.1145521007190682
107.54865755,30,29.87137452088,1000000,0.8292990872349968,2.257200337983519,-0.8243819736282064,-1.7605562903325305,-4.859311384178779,-4.95254214444222,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2592711675283585,1.162385798775,-1.0566539722252284,-1.2643365974109368,1.10426650883625,-1.1145521007190682
107.549617125,30,29.87137452088,1000000,0.8292990872349968,2.259790056435845,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260599343461379,2.260923058272817,-1.2592711675283585,1.162385798775,-1.0566539722252284,-1.2643365974109368,1.10426650883625,-1.1145521007190682
107.5505764,30,29.87137452088,1000000,0.8292990872349968,2.257200337983519,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-1.2592711675283585,1.162385798775,-1.0566539722252284,-1.2643365974109368,1.10426650883625,-1.1145521007190682
107.551470275,30,29.949942026380004,1000000,0.7803631972350011,1.9045134578541554,2.259628199031263,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.2572722543379315,1.1605406772750002,-1.054976684904386,-1.2623296435737703,1.1025136434112501,-1.112782908385444
107.55236414999999,30,29.949942026380004,1000000,0.7803631972350011,1.317135185861094,2.2372918788723952,2.259790056435845,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.2572722543379315,1.1605406772750002,-1.054976684904386,-1.2623296435737703,1.1025136434112501,-1.112782908385444
107.55325802499999,30,29.949942026380004,1000000,0.7803631972350011,2.259142626818567,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,-1.2572722543379315,1.1605406772750002,-1.054976684904386,-1.2623296435737703,1.1025136434112501,-1.112782908385444
107.5541516,30,29.949942026380004,1000000,0.7803631972350011,2.259628199031263,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-1.2572722543379315,1.1605406772750002,-1.054976684904386,-1.2623296435737703,1.1025136434112501,-1.112782908385444
107.555197775,30,29.990892801380003,1000000,0.7732297137349988,-1.2447215181574125,0.6332922242961988,1.6633466287582461,2.245222890722885,2.2599519138406023,2.2612467730849555,2.261408630491287,2.261732345304475,-1.2697573893277105,1.1720652352749998,-1.065452957069508,-1.2748650001341657,1.1134619735112499,-1.1238332157294384
107.55624395,30,29.990892801380003,1000000,0.7732297137349988,2.2580096249950627,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261732345304475,2.261732345304475,2.261408630491287,2.261732345304475,-1.2697573893277105,1.1720652352749998,-1.065452957069508,-1.2748650001341657,1.1134619735112499,-1.1238332157294384
107.557290125,30,29.990892801380003,1000000,0.7732297137349988,2.239072310067815,2.260923058272817,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,-1.2697573893277105,1.1720652352749998,-1.065452957069508,-1.2748650001341657,1.1134619735112499,-1.1238332157294384
107.5583357,30,29.990892801380003,1000000,0.7732297137349988,-1.27061845315366,-0.7617437816945679,0.25908105430163647,1.4189429778825131,2.0683128664951247,2.2594663416268563,2.2610849156787984,2.2615704878977936,-1.2697573893277105,1.1720652352749998,-1.065452957069508,-1.2748650001341657,1.1134619735112499,-1.1238332157294384
107.55921727500001,30,29.902973565880007,1000000,0.7783070752349985,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2674539512034404,1.169939018275,-1.0635201429889933,-1.2725522964088016,1.11144206736125,-1.1217944953438042
107.56009885,30,29.902973565880007,1000000,0.7783070752349985,5.310358215633014,5.310358215633014,-2.7150224241674157,-4.763976540599862,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.2674539512034404,1.169939018275,-1.0635201429889933,-1.2725522964088016,1.11144206736125,-1.1217944953438042
107.560980425,30,29.902973565880007,1000000,0.7783070752349985,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.3279320394213827,-2.7072533118287345,-1.2674539512034404,1.169939018275,-1.0635201429889933,-1.2725522964088016,1.11144206736125,-1.1217944953438042
107.5618616,30,29.902973565880007,1000000,0.7783070752349985,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2674539512034404,1.169939018275,-1.0635201429889933,-1.2725522964088016,1.11144206736125,-1.1217944953438042
107.56294516666667,30,29.86677208888,1000000,0.7784444047349979,4.448122062596781,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.246733212162811,1.1508124842750003,-1.0461333785022802,-1.251748208004324,1.0932718600612503,-1.1034550432689076
107.56402873333333,30,29.86677208888,1000000,0.7784444047349979,-1.2759596960973465,-0.34237540333028327,0.030540481489044997,0.012898189155224948,-0.030155476244582827,2.012633997811479,4.510762151823341,5.310358215633014,-1.246733212162811,1.1508124842750003,-1.0461333785022802,-1.251748208004324,1.0932718600612503,-1.1034550432689076
107.5651119,30,29.86677208888,1000000,0.7784444047349979,2.2581714823978962,2.257524052787612,2.2601137712455337,2.252992045593896,2.26335091938092,2.257200337983519,2.131922760552003,2.259142626818567,-1.246733212162811,1.1508124842750003,-1.0461333785022802,-1.251748208004324,1.0932718600612503,-1.1034550432689076
107.56585592500001,30,29.869221124380008,1000000,0.7754384232349985,2.2580096249950627,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-1.245617395334285,1.1497825157750001,-1.045197097013003,-1.250627902792317,1.0922933899862501,-1.102467459321685
107.56659995000001,30,29.869221124380008,1000000,0.7754384232349985,2.25671476577869,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-1.245617395334285,1.1497825157750001,-1.045197097013003,-1.250627902792317,1.0922933899862501,-1.102467459321685
107.567343975,30,29.869221124380008,1000000,0.7754384232349985,1.4320533648375238,2.2366444493519966,2.2599519138406023,2.260923058272817,2.2610849156787984,2.261408630491287,2.2610849156787984,2.2610849156787984,-1.245617395334285,1.1497825157750001,-1.045197097013003,-1.250627902792317,1.0922933899862501,-1.102467459321685
107.5680876,30,29.869221124380008,1000000,0.7754384232349985,2.090325447807981,2.260275628650641,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-1.245617395334285,1.1497825157750001,-1.045197097013003,-1.250627902792317,1.0922933899862501,-1.102467459321685
107.56911403333334,30,30.111051950380006,1000000,0.8037100982349976,2.258818912010977,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-1.2442350228381664,1.1485064997749999,-1.0440371487613602,-1.2492399696900867,1.0910811747862499,-1.1012439530513485
107.57014046666666,30,30.111051950380006,1000000,0.8037100982349976,2.259790056435845,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.2442350228381664,1.1485064997749999,-1.0440371487613602,-1.2492399696900867,1.0910811747862499,-1.1012439530513485
107.5711665,30,30.111051950380006,1000000,0.8037100982349976,-1.278549389658457,0.40976898611273754,1.5340230698526864,2.1968275391611107,2.2594663416268563,2.2610849156787984,2.2612467730849555,2.2615704878977936,-1.2442350228381664,1.1485064997749999,-1.0440371487613602,-1.2492399696900867,1.0910811747862499,-1.1012439530513485
107.5721486,30,30.003246697880005,1000000,0.7961369702350005,2.2576859101899207,2.2615704878977936,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-1.2769529861638342,1.1787072197750001,-1.0714907797207998,-1.28208954132491,1.1197718587862502,-1.1302018738679156
107.5731307,30,30.003246697880005,1000000,0.7961369702350005,2.2552580491736376,2.2607612008670106,2.261408630491287,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-1.2769529861638342,1.1787072197750001,-1.0714907797207998,-1.28208954132491,1.1197718587862502,-1.1302018738679156
107.5741125,30,30.003246697880005,1000000,0.7961369702350005,-1.2791968130500326,-1.5865611378076374,-1.2673813362350885,-0.8561057093785981,0.5301898878180505,1.542439619248234,2.18096552092233,2.259628199031263,-1.2769529861638342,1.1787072197750001,-1.0714907797207998,-1.28208954132491,1.1197718587862502,-1.1302018738679156
