Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
70.74727366666667,1.0,0.018394861380006233,1.0,0.025691146734999393,2.8737165369308957,2.260599343461379,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.008036695791081622,0.007418371275000001,-0.006743588474180589,-0.008069023474004147,0.007047452711250001,-0.007113095580812143
70.7484132,1.0,0.018394861380006233,1.0,0.025691146734999393,4.394546208377919,2.5949971306775312,1.338985820777395,0.6493159811543685,1.199465507331843,1.917462021833719,2.257524052787612,2.2601137712455337,-0.008036695791081622,0.007418371275000001,-0.006743588474180589,-0.008069023474004147,0.007047452711250001,-0.007113095580812143
70.74954816666667,1.0,-0.04766329761999444,1.0,0.022473449734999207,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02548024070557332,0.023519850775000073,-0.021380460578354892,-0.02558273520875378,0.02234385823625007,-0.022551978110453095
70.75068313333333,1.0,-0.04766329761999444,1.0,0.022473449734999207,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02548024070557332,0.023519850775000073,-0.021380460578354892,-0.02558273520875378,0.02234385823625007,-0.022551978110453095
70.7518177,1.0,-0.04766329761999444,1.0,0.022473449734999207,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02548024070557332,0.023519850775000073,-0.021380460578354892,-0.02558273520875378,0.02234385823625007,-0.022551978110453095
70.75292416666667,1.0,-0.06488379461999472,1.0,-0.013710861265000318,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08329142074395374,0.0768831742749998,-0.06988980042648324,-0.08362646125189051,0.07303901556124981,-0.07371933095574416
70.75403063333333,1.0,-0.06488379461999472,1.0,-0.013710861265000318,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08329142074395374,0.0768831742749998,-0.06988980042648324,-0.08362646125189051,0.07303901556124981,-0.07371933095574416
70.7551368,1.0,-0.06488379461999472,1.0,-0.013710861265000318,4.405876446698778,3.9325974212510446,2.7863131737758726,1.8077229730136146,1.2192119965794104,0.7779916338049746,2.9624148276076485,5.010913395882291,-0.08329142074395374,0.0768831742749998,-0.06988980042648324,-0.08362646125189051,0.07303901556124981,-0.07371933095574416
70.756130025,1.0,-0.10230406761999689,1.0,0.0026208112350012414,2.80848772498451,2.259628199031263,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,-0.06197854889444759,0.05721006477500045,-0.052006177518234,-0.06222785817885293,0.05434956153625043,-0.054855795678551034
70.75712325,1.0,-0.10230406761999689,1.0,0.0026208112350012414,2.925187435021414,2.259628199031263,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,-0.06197854889444759,0.05721006477500045,-0.052006177518234,-0.06222785817885293,0.05434956153625043,-0.054855795678551034
70.758116475,1.0,-0.10230406761999689,1.0,0.0026208112350012414,2.8903879261007352,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.2607612008670106,-0.06197854889444759,0.05721006477500045,-0.052006177518234,-0.06222785817885293,0.05434956153625043,-0.054855795678551034
70.7591094,1.0,-0.10230406761999689,1.0,0.0026208112350012414,2.9675942918272997,2.238586737921526,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.06197854889444759,0.05721006477500045,-0.052006177518234,-0.06222785817885293,0.05434956153625043,-0.054855795678551034
70.759814975,1.0,-0.16398676861999562,1.0,0.02401649473499745,2.7806481430655876,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.021183701024315483,0.019553876774999868,-0.017775235716472892,-0.021268912657011547,0.018576182936249873,-0.018749209134992603
70.76052055,1.0,-0.16398676861999562,1.0,0.02401649473499745,2.769803656407592,2.2601137712455337,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-0.021183701024315483,0.019553876774999868,-0.017775235716472892,-0.021268912657011547,0.018576182936249873,-0.018749209134992603
70.76122612500001,1.0,-0.16398676861999562,1.0,0.02401649473499745,2.89297765665867,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,-0.021183701024315483,0.019553876774999868,-0.017775235716472892,-0.021268912657011547,0.018576182936249873,-0.018749209134992603
70.7619313,1.0,-0.16398676861999562,1.0,0.02401649473499745,2.8581781568068414,2.2523446160059684,2.260923058272817,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.021183701024315483,0.019553876774999868,-0.017775235716472892,-0.021268912657011547,0.018576182936249873,-0.018749209134992603
70.76288016666666,1.0,-0.04697569861999895,1.0,0.0014163207350001983,2.8968622525973626,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.06307357351963674,0.058220840774999776,-0.05292501227736026,-0.06332728755069365,0.055309798736249784,-0.05582497692228518
70.76382903333334,1.0,-0.04697569861999895,1.0,0.0014163207350001983,2.974068622413536,2.261732345304475,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2610849156787984,-0.06307357351963674,0.058220840774999776,-0.05292501227736026,-0.06332728755069365,0.055309798736249784,-0.05582497692228518
70.7647776,1.0,-0.04697569861999895,1.0,0.0014163207350001983,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.027747019529961,4.969962384285159,5.310358215633014,4.309893188374088,-0.06307357351963674,0.058220840774999776,-0.05292501227736026,-0.06332728755069365,0.055309798736249784,-0.05582497692228518
70.7663992,1.0,-0.12863120061999567,1.0,0.0056458662349960775,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06741182652626908,0.062225318775000364,-0.056565238775179175,-0.06768299122004633,0.05911405283625035,-0.05966466540771538
70.7680204,1.0,-0.12863120061999567,1.0,0.0056458662349960775,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06741182652626908,0.062225318775000364,-0.056565238775179175,-0.06768299122004633,0.05911405283625035,-0.05966466540771538
70.768779875,1.0,-0.052462186619994355,1.0,0.018959159735000952,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06741544275004008,0.062228656774999884,-0.056568273147211676,-0.06768662199011079,0.05911722393624989,-0.059667866044642956
70.76953935,1.0,-0.052462186619994355,1.0,0.018959159735000952,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06741544275004008,0.062228656774999884,-0.056568273147211676,-0.06768662199011079,0.05911722393624989,-0.059667866044642956
70.770298825,1.0,-0.052462186619994355,1.0,0.018959159735000952,4.414455056693171,2.5435263641092263,1.4022717462777103,0.7818761826510218,3.9134979762826663,5.310358215633014,5.310358215633014,5.310358215633014,-0.06741544275004008,0.062228656774999884,-0.056568273147211676,-0.06768662199011079,0.05911722393624989,-0.059667866044642956
70.771058,1.0,-0.052462186619994355,1.0,0.018959159735000952,2.838269610100123,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06741544275004008,0.062228656774999884,-0.056568273147211676,-0.06768662199011079,0.05911722393624989,-0.059667866044642956
70.77223136666666,1.0,-0.012652960119996948,1.0,0.0018216322349964287,2.8264539700538553,2.2599519138406023,2.259790056435845,2.259790056435845,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2601137712455337,-0.06755737357464503,0.06235966777500001,-0.05668736724979037,-0.0678291237327664,0.05924168438625001,-0.059793485770401264
70.77340473333334,1.0,-0.012652960119996948,1.0,0.0018216322349964287,2.9088397575119203,2.259628199031263,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260437486055922,2.260275628650641,2.260275628650641,-0.06755737357464503,0.06235966777500001,-0.05668736724979037,-0.0678291237327664,0.05924168438625001,-0.059793485770401264
70.7745777,1.0,-0.012652960119996948,1.0,0.0018216322349964287,2.98410383550792,2.2601137712455337,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.06755737357464503,0.06235966777500001,-0.05668736724979037,-0.0678291237327664,0.05924168438625001,-0.059793485770401264
70.77551906666666,1.0,-0.006182279619995512,1.0,0.0011740872349967901,2.9875028594872877,2.1940759644510264,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,-0.06916859193453541,0.06384692277499981,-0.05803933998132045,-0.06944682323336579,0.06065457663624982,-0.06121953827921686
70.77646043333334,1.0,-0.006182279619995512,1.0,0.0011740872349967901,2.6124777728406317,2.260275628650641,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.06916859193453541,0.06384692277499981,-0.05803933998132045,-0.06944682323336579,0.06065457663624982,-0.06121953827921686
70.7774015,1.0,-0.006182279619995512,1.0,0.0011740872349967901,2.789550334294906,2.2601137712455337,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.06916859193453541,0.06384692277499981,-0.05803933998132045,-0.06944682323336579,0.06065457663624982,-0.06121953827921686
70.77844676666666,1.0,0.055264863880005066,1.0,0.018618698234998732,3.69660623589353,2.2392341674502587,2.260437486055922,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,-0.06372782455944113,0.058824755274999856,-0.05347399408355748,-0.06398417032133823,0.05588351751124986,-0.05640403954963243
70.77949203333334,1.0,0.055264863880005066,1.0,0.018618698234998732,2.9065737429792953,2.2625416323405085,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.260923058272817,2.2612467730849555,-0.06372782455944113,0.058824755274999856,-0.05347399408355748,-0.06398417032133823,0.05588351751124986,-0.05640403954963243
70.7805368,1.0,0.055264863880005066,1.0,0.018618698234998732,2.8877981955970435,2.260599343461379,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.06372782455944113,0.058824755274999856,-0.05347399408355748,-0.06398417032133823,0.05588351751124986,-0.05640403954963243
70.7815854,1.0,0.1889757248800059,1.0,0.02110874173499866,4.438248564317549,2.4341105846891433,2.219325710710126,2.2581714823978962,2.259790056435845,2.260599343461379,2.2610849156787984,2.2610849156787984,-0.055365399172584616,0.051105715275000296,-0.04645708602569864,-0.05558810700125676,0.048550429511250284,-0.04900264815565573
70.782634,1.0,0.1889757248800059,1.0,0.02110874173499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.055365399172584616,0.051105715275000296,-0.04645708602569864,-0.05558810700125676,0.048550429511250284,-0.04900264815565573
70.7836822,1.0,0.1889757248800059,1.0,0.02110874173499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.055365399172584616,0.051105715275000296,-0.04645708602569864,-0.05558810700125676,0.048550429511250284,-0.04900264815565573
70.7846284,1.0,0.19312611588000195,1.0,-0.02969062826500135,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.090311249929479,0.08336291427500031,-0.07578013650698501,-0.09067452776504137,0.0791947685612503,-0.07993242116789659
70.7855746,1.0,0.19312611588000195,1.0,-0.02969062826500135,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.090311249929479,0.08336291427500031,-0.07578013650698501,-0.09067452776504137,0.0791947685612503,-0.07993242116789659
70.7865205,1.0,0.19312611588000195,1.0,-0.02969062826500135,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.090311249929479,0.08336291427500031,-0.07578013650698501,-0.09067452776504137,0.0791947685612503,-0.07993242116789659
70.78750406666666,1.0,0.0401481723800039,1.0,-0.02264583576500101,4.418501571135079,3.7435454529020045,2.638536882526655,1.7513967622495183,1.2141944458728886,4.313292256446432,5.310358215633014,5.310358215633014,-0.08504250343748393,0.07849953277500044,-0.07135913326878535,-0.0853845876917014,0.07457455613625041,-0.07526917418644208
70.78848763333333,1.0,0.0401481723800039,1.0,-0.02264583576500101,2.987988434349314,3.0368696471921375,4.676669588418126,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08504250343748393,0.07849953277500044,-0.07135913326878535,-0.0853845876917014,0.07457455613625041,-0.07526917418644208
70.7894709,1.0,0.0401481723800039,1.0,-0.02264583576500101,2.856559575655363,2.2599519138406023,2.260599343461379,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,-0.08504250343748393,0.07849953277500044,-0.07135913326878535,-0.0853845876917014,0.07457455613625041,-0.07526917418644208
70.79040773333332,1.0,-0.10967120161999588,1.0,-0.013149147265000494,2.94898059331854,2.2601137712455337,2.260275628650641,2.260599343461379,2.2607612008670106,2.260599343461379,2.260437486055922,2.260599343461379,-0.05926287913550553,0.054703332274999905,-0.04972746002510642,-0.059501264613265506,0.05196816566124991,-0.05245221850412172
70.79134456666667,1.0,-0.10967120161999588,1.0,-0.013149147265000494,2.966946858787731,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.260437486055922,2.260599343461379,-0.05926287913550553,0.054703332274999905,-0.04972746002510642,-0.059501264613265506,0.05196816566124991,-0.05245221850412172
70.7922811,1.0,-0.10967120161999588,1.0,-0.013149147265000494,3.0075732887530053,2.2387485953034485,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,-0.05926287913550553,0.054703332274999905,-0.04972746002510642,-0.059501264613265506,0.05196816566124991,-0.05245221850412172
70.79317879999999,1.0,-0.00757845861999229,1.0,-0.0003250882650007725,2.728853588190182,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.06284653522607478,0.05801127027499974,-0.052734504528969287,-0.06309933599350241,0.05511070676124975,-0.05562403052284538
70.7940765,1.0,-0.00757845861999229,1.0,-0.0003250882650007725,2.806059854225177,2.260275628650641,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.06284653522607478,0.05801127027499974,-0.052734504528969287,-0.06309933599350241,0.05511070676124975,-0.05562403052284538
70.7949737,1.0,-0.00757845861999229,1.0,-0.0003250882650007725,3.1459622282282886,2.2612467730849555,2.260599343461379,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.06284653522607478,0.05801127027499974,-0.052734504528969287,-0.06309933599350241,0.05511070676124975,-0.05562403052284538
70.7965456,1.0,-0.041203107619995905,1.0,-0.0060423657650012785,2.9892833006576263,2.260437486055922,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.08479854808511285,0.07827434677500023,-0.07115443042258705,-0.085139651026676,0.07436062943625021,-0.07505325488527954
70.7981175,1.0,-0.041203107619995905,1.0,-0.0060423657650012785,2.9577209383497465,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.08479854808511285,0.07827434677500023,-0.07115443042258705,-0.085139651026676,0.07436062943625021,-0.07505325488527954
70.7996888,1.0,-0.041203107619995905,1.0,-0.0060423657650012785,4.435496933850296,2.6498669318076535,1.4068037314370125,0.6833057710530797,1.374432411006816,2.0210505697570595,2.2584951972040868,2.260437486055922,-0.08479854808511285,0.07827434677500023,-0.07115443042258705,-0.085139651026676,0.07436062943625021,-0.07505325488527954
70.800512075,1.0,-0.06990870461999421,1.0,0.005431289734996625,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06853887932389131,0.06326565877499979,-0.057510948361981305,-0.06881457759793906,0.06010237583624979,-0.06066219405412813
70.80133535,1.0,-0.06990870461999421,1.0,0.005431289734996625,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06853887932389131,0.06326565877499979,-0.057510948361981305,-0.06881457759793906,0.06010237583624979,-0.06066219405412813
70.802158625,1.0,-0.06990870461999421,1.0,0.005431289734996625,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06853887932389131,0.06326565877499979,-0.057510948361981305,-0.06881457759793906,0.06010237583624979,-0.06066219405412813
70.8029816,1.0,-0.06990870461999421,1.0,0.005431289734996625,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06853887932389131,0.06326565877499979,-0.057510948361981305,-0.06881457759793906,0.06010237583624979,-0.06066219405412813
70.803704275,1.0,-0.05312117561999585,1.0,0.04003440823499815,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07700526626910273,0.07108066177499994,-0.06461509052511236,-0.07731502066270249,0.06752662868624995,-0.06815559944496774
70.80442694999999,1.0,-0.05312117561999585,1.0,0.04003440823499815,4.433716467123949,3.9484596750455356,2.826130253903831,1.941578724891297,1.3355868329795662,0.8399825652823748,3.6036990221278775,5.310358215633014,-0.07700526626910273,0.07108066177499994,-0.06461509052511236,-0.07731502066270249,0.06752662868624995,-0.06815559944496774
70.805149625,1.0,-0.05312117561999585,1.0,0.04003440823499815,2.964195268408177,2.2599519138406023,2.259790056435845,2.259628199031263,2.2599519138406023,2.2601137712455337,2.259790056435845,2.2601137712455337,-0.07700526626910273,0.07108066177499994,-0.06461509052511236,-0.07731502066270249,0.06752662868624995,-0.06815559944496774
70.805872,1.0,-0.05312117561999585,1.0,0.04003440823499815,2.930205039446719,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260437486055922,2.260275628650641,-0.07700526626910273,0.07108066177499994,-0.06461509052511236,-0.07731502066270249,0.06752662868624995,-0.06815559944496774
70.80731945,1.0,0.10519448288000532,1.0,-0.004890327264998717,2.912238779389132,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,-0.10363776795578544,0.09566412127500001,-0.0869624128677361,-0.10405465183298668,0.09088091521125001,-0.09172741738832414
70.8087666,1.0,0.10519448288000532,1.0,-0.004890327264998717,2.978276937480559,2.2314650132887324,2.260437486055922,2.260437486055922,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,-0.10363776795578544,0.09566412127500001,-0.0869624128677361,-0.10405465183298668,0.09088091521125001,-0.09172741738832414
70.80970746666667,1.0,-0.14291152011999486,1.0,0.012660141234999145,3.097728403896982,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,-0.11715154581416755,0.10813818077500015,-0.09830181888451621,-0.11762278898740883,0.10273127173625014,-0.10368815300198331
70.81064833333333,1.0,-0.14291152011999486,1.0,0.012660141234999145,2.990901883562609,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.11715154581416755,0.10813818077500015,-0.09830181888451621,-0.11762278898740883,0.10273127173625014,-0.10368815300198331
70.8115885,1.0,-0.14291152011999486,1.0,0.012660141234999145,3.120874162738777,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.11715154581416755,0.10813818077500015,-0.09830181888451621,-0.11762278898740883,0.10273127173625014,-0.10368815300198331
70.81268523333333,1.0,-0.16444930061999585,1.0,0.02316581723500022,2.9263204424543097,2.2615704878977936,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,-0.11259968589273969,0.10393653027500038,-0.09448235490327547,-0.1130526191674763,0.09873970376125037,-0.09965940592317586
70.81378196666667,1.0,-0.16444930061999585,1.0,0.02316581723500022,3.026186996319825,2.260437486055922,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.11259968589273969,0.10393653027500038,-0.09448235490327547,-0.1130526191674763,0.09873970376125037,-0.09965940592317586
70.8148784,1.0,-0.16444930061999585,1.0,0.02316581723500022,3.0609865443637623,2.2615704878977936,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.11259968589273969,0.10393653027500038,-0.09448235490327547,-0.1130526191674763,0.09873970376125037,-0.09965940592317586
70.815723075,1.0,-0.16110571861999645,1.0,0.007325286734999992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.390499695048388,5.310358215633014,4.611925183906612,5.273453600680272,-0.10950962322164924,0.10108420977500021,-0.09188948445564878,-0.10995012669079925,0.0960299992862502,-0.09692446214758123
70.81656774999999,1.0,-0.16110571861999645,1.0,0.007325286734999992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10950962322164924,0.10108420977500021,-0.09188948445564878,-0.10995012669079925,0.0960299992862502,-0.09692446214758123
70.817412425,1.0,-0.16110571861999645,1.0,0.007325286734999992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10950962322164924,0.10108420977500021,-0.09188948445564878,-0.10995012669079925,0.0960299992862502,-0.09692446214758123
70.8182567,1.0,-0.16110571861999645,1.0,0.007325286734999992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10950962322164924,0.10108420977500021,-0.09188948445564878,-0.10995012669079925,0.0960299992862502,-0.09692446214758123
70.81996280000001,1.0,-0.13828906061999646,1.0,-0.005390052765001485,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09147794956150965,0.08443985077499994,-0.07675911373791658,-0.09184592045709948,0.08021785823624994,-0.08096504032040223
70.8216681,1.0,-0.13828906061999646,1.0,-0.005390052765001485,4.441971358618342,2.493350478241372,1.3750798373669413,0.771031817249239,4.101579118666392,5.310358215633014,5.310358215633014,5.310358215633014,-0.09147794956150965,0.08443985077499994,-0.07675911373791658,-0.09184592045709948,0.08021785823624994,-0.08096504032040223
70.82261989999999,1.0,-0.21174296361999367,1.0,0.05023586273499703,3.002393822814762,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10443007467566769,0.09639546977500002,-0.08762723714416858,-0.10485014561395517,0.09157569628625002,-0.09242866993966449
70.8235717,1.0,-0.21174296361999367,1.0,0.05023586273499703,2.976334638200635,2.259790056435845,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,-0.10443007467566769,0.09639546977500002,-0.08762723714416858,-0.10485014561395517,0.09157569628625002,-0.09242866993966449
70.8245235,1.0,-0.21174296361999367,1.0,0.05023586273499703,2.9156378013603503,2.259790056435845,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,-0.10443007467566769,0.09639546977500002,-0.08762723714416858,-0.10485014561395517,0.09157569628625002,-0.09242866993966449
70.8254749,1.0,-0.21174296361999367,1.0,0.05023586273499703,2.992034891609053,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.10443007467566769,0.09639546977500002,-0.08762723714416858,-0.10485014561395517,0.09157569628625002,-0.09242866993966449
70.82628790000001,1.0,-0.1526580716199959,1.0,0.07638561273499889,2.98701728462722,2.1911625324589408,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.1011548175801181,0.0933722032750004,-0.08487897012328213,-0.101561713766539,0.08870359311125038,-0.08952981481586716
70.8271009,1.0,-0.1526580716199959,1.0,0.07638561273499889,2.6906551172672737,2.260275628650641,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.1011548175801181,0.0933722032750004,-0.08487897012328213,-0.101561713766539,0.08870359311125038,-0.08952981481586716
70.8279139,1.0,-0.1526580716199959,1.0,0.07638561273499889,2.8955673872708867,2.260275628650641,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.1011548175801181,0.0933722032750004,-0.08487897012328213,-0.101561713766539,0.08870359311125038,-0.08952981481586716
70.8287263,1.0,-0.1526580716199959,1.0,0.07638561273499889,4.133789266144196,2.165427218927396,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.1011548175801181,0.0933722032750004,-0.08487897012328213,-0.101561713766539,0.08870359311125038,-0.08952981481586716
70.83021656666666,1.0,-0.11174544311999668,1.0,0.025071258735000157,2.9054407357286283,2.2549343343744366,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.12228404419629524,0.11287579677500004,-0.10260849638397754,-0.12277593289160317,0.10723200693625004,-0.10823080989848438
70.83170683333334,1.0,-0.11174544311999668,1.0,0.025071258735000157,2.958530229588152,2.260599343461379,2.260923058272817,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.12228404419629524,0.11287579677500004,-0.10260849638397754,-0.12277593289160317,0.10723200693625004,-0.10823080989848438
70.8331968,1.0,-0.11174544311999668,1.0,0.025071258735000157,4.443428104257905,2.4535334978525376,2.25671476577869,2.259304484222624,2.260437486055922,2.260923058272817,2.260923058272817,2.2610849156787984,-0.12228404419629524,0.11287579677500004,-0.10260849638397754,-0.12277593289160317,0.10723200693625004,-0.10823080989848438
70.83389728,1.0,-0.2341266536199953,1.0,0.02015316023500091,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12048181977850511,0.11121223127500013,-0.10109625053971116,-0.12096645900947496,0.10565161971125012,-0.10663570229766657
70.83459776,1.0,-0.2341266536199953,1.0,0.02015316023500091,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12048181977850511,0.11121223127500013,-0.10109625053971116,-0.12096645900947496,0.10565161971125012,-0.10663570229766657
