Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
332.1928637666667,5.0,4.960842523880004,15.0,-0.20213783276500052,-4.874040544033195,-2.635712748162875,-1.4052825292277953,0.046078647649221746,1.237825492094494,2.01036799774646,2.259142626818567,2.260923058272817,-0.5558992740005074,0.5131296882750003,-0.4664548757855435,-0.5581353839558815,0.4874732038612502,-0.4920137295301948
332.1941346333333,5.0,4.960842523880004,15.0,-0.20213783276500052,-3.9881901105398185,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.5558992740005074,0.5131296882750003,-0.4664548757855435,-0.5581353839558815,0.4874732038612502,-0.4920137295301948
332.1954051,5.0,4.960842523880004,15.0,-0.20213783276500052,-3.999843866971044,-3.8512585458178474,-5.1496866292628924,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.5558992740005074,0.5131296882750003,-0.4664548757855435,-0.5581353839558815,0.4874732038612502,-0.4920137295301948
332.196189675,5.0,4.952758226380002,15.0,-0.21485031126499976,-3.9388235143928996,-2.1878563359035694,-1.4049588174755183,-2.665332481096083,-3.570921513687114,-4.391863887065675,-5.235795834333843,-5.296978735969328,-0.5171334299209722,0.4773463972749998,-0.43392647031612963,-0.5192136039110933,0.45347907741124976,-0.45770296782205716
332.19697425000004,5.0,4.952758226380002,15.0,-0.21485031126499976,-4.066205554616023,-2.1899604662520664,3.918353767016848,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5171334299209722,0.4773463972749998,-0.43392647031612963,-0.5192136039110933,0.45347907741124976,-0.45770296782205716
332.197758825,5.0,4.952758226380002,15.0,-0.21485031126499976,-4.785989332431219,-3.011220042292149,0.8922621341157126,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5171334299209722,0.4773463972749998,-0.43392647031612963,-0.5192136039110933,0.45347907741124976,-0.45770296782205716
332.1985431,5.0,4.952758226380002,15.0,-0.21485031126499976,-4.889093423767957,-3.1743717052274896,-1.684969551024858,-0.901101620816151,-0.41682907767320265,-0.17987214856960068,2.592892979459314,4.829952169128627,-0.5171334299209722,0.4773463972749998,-0.43392647031612963,-0.5192136039110933,0.45347907741124976,-0.45770296782205716
332.19995106666664,5.0,5.198681268880005,15.0,-0.21371067026499801,-0.8792510881960756,2.260923058272817,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.48306525173199744,0.44589934477499993,-0.405339874562879,-0.4850083861612254,0.4236043775362499,-0.42755000272025095
332.20135903333335,5.0,5.198681268880005,15.0,-0.21371067026499801,-1.1599090613058272,1.24284304331911,2.259142626818567,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.48306525173199744,0.44589934477499993,-0.405339874562879,-0.4850083861612254,0.4236043775362499,-0.42755000272025095
332.2027665,5.0,5.198681268880005,15.0,-0.21371067026499801,-1.2121884946705486,0.9154075810409357,2.0877357322014816,2.260275628650641,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.48306525173199744,0.44589934477499993,-0.405339874562879,-0.4850083861612254,0.4236043775362499,-0.42755000272025095
332.20348505,5.0,5.202556047380003,15.0,-0.1732004927650017,-1.311244271595831,0.8365835843616087,2.019593855350761,2.2601137712455337,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.5295543796471833,0.48881170827500003,-0.44434888465026495,-0.5316845170221063,0.46437112286125004,-0.46869646625770117
332.2042036,5.0,5.202556047380003,15.0,-0.1732004927650017,-1.342968019767478,0.8174845494594312,2.1510219195142875,2.260923058272817,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,-0.5295543796471833,0.48881170827500003,-0.44434888465026495,-0.5316845170221063,0.46437112286125004,-0.46869646625770117
332.20492215,5.0,5.202556047380003,15.0,-0.1732004927650017,-1.0702409370408819,2.26804478430168,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.5295543796471833,0.48881170827500003,-0.44434888465026495,-0.5316845170221063,0.46437112286125004,-0.46869646625770117
332.2056403,5.0,5.202556047380003,15.0,-0.1732004927650017,-1.0344708026538834,1.8150065360543084,2.261894202711332,2.2615704878977936,2.2615704878977936,2.261894202711332,2.261732345304475,2.261408630491287,-0.5295543796471833,0.48881170827500003,-0.44434888465026495,-0.5316845170221063,0.46437112286125004,-0.46869646625770117
332.2069742666667,5.0,5.034738931380005,15.0,-0.19764030426500057,-1.1906616688242664,1.000058428352647,2.173681941667295,2.2610849156787984,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.4734546360095995,0.4370281472750004,-0.39727561045482834,-0.4753591116484688,0.41517673991125037,-0.419043866616439
332.20830823333336,5.0,5.034738931380005,15.0,-0.19764030426500057,-1.3091401454891192,0.9338591974788973,2.127714471603095,2.2612467730849555,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,-0.4734546360095995,0.4370281472750004,-0.39727561045482834,-0.4753591116484688,0.41517673991125037,-0.419043866616439
332.2096418,5.0,5.034738931380005,15.0,-0.19764030426500057,-1.6862643987012762,0.6255231303432583,1.826983951488128,2.2589807694146846,2.2610849156787984,2.261732345304475,2.261732345304475,2.261732345304475,-0.4734546360095995,0.4370281472750004,-0.39727561045482834,-0.4753591116484688,0.41517673991125037,-0.419043866616439
332.2106831,5.0,5.092939767880004,15.0,-0.18780410776500034,-4.445762688966742,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.5129339024125175,-3.5720545145084,-0.4494942831862734,0.4149112477750001,-0.3771704872378979,-0.4513023780849828,0.3941656853862501,-0.39783710649850224
332.2117244,5.0,5.092939767880004,15.0,-0.18780410776500034,-4.014249206157916,-3.856599845491662,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.4494942831862734,0.4149112477750001,-0.3771704872378979,-0.4513023780849828,0.3941656853862501,-0.39783710649850224
332.2127657,5.0,5.092939767880004,15.0,-0.18780410776500034,-3.863559721124287,-1.6513035126888473,1.008151245009733,-2.35861465550719,-2.8835151159392254,-3.659295602558987,-4.554045941034249,-5.296978735969328,-0.4494942831862734,0.4149112477750001,-0.3771704872378979,-0.4513023780849828,0.3941656853862501,-0.39783710649850224
332.2138065,5.0,5.092939767880004,15.0,-0.18780410776500034,-4.28244777357491,-2.2475812722792767,3.800519980402689,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4494942831862734,0.4149112477750001,-0.3771704872378979,-0.4513023780849828,0.3941656853862501,-0.39783710649850224
332.214493,5.0,5.069150361880006,15.0,-0.212724571265003,-4.152152082043764,-2.1970821383086903,3.996855751386671,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.47640289731646235,0.4397495762750001,-0.39974949543003113,-0.4783192323636231,0.4177620974612501,-0.4216533052486935
332.2151795,5.0,5.069150361880006,15.0,-0.212724571265003,-4.873393108392924,-3.2938221218591837,-1.9729114006860626,-1.1654121594237339,2.3402332083543893,4.860220252595257,5.310358215633014,5.310358215633014,-0.47640289731646235,0.4397495762750001,-0.39974949543003113,-0.4783192323636231,0.4177620974612501,-0.4216533052486935
332.215866,5.0,5.069150361880006,15.0,-0.212724571265003,-1.1498740001077323,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.47640289731646235,0.4397495762750001,-0.39974949543003113,-0.4783192323636231,0.4177620974612501,-0.4216533052486935
332.2165525,5.0,5.069150361880006,15.0,-0.212724571265003,-1.063604848689162,2.234540303429878,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2610849156787984,-0.47640289731646235,0.4397495762750001,-0.39974949543003113,-0.4783192323636231,0.4177620974612501,-0.4216533052486935
332.2172387,5.0,5.069150361880006,15.0,-0.212724571265003,-1.2465019324129596,1.0086368140172197,2.2359970198343753,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.47640289731646235,0.4397495762750001,-0.39974949543003113,-0.4783192323636231,0.4177620974612501,-0.4216533052486935
332.2184637666667,5.0,5.077617082880003,15.0,-0.21825683576500055,-1.187262696367003,0.9324024908722633,2.066046865649913,2.260275628650641,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2610849156787984,-0.5007415165714382,0.46221563927500003,-0.4201720218702457,-0.502755753938968,0.43910485731125004,-0.44319486033128774
332.21968883333335,5.0,5.077617082880003,15.0,-0.21825683576500055,-1.3128628301434115,0.8859497398372119,2.04532914511976,2.260275628650641,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.5007415165714382,0.46221563927500003,-0.4201720218702457,-0.502755753938968,0.43910485731125004,-0.44319486033128774
332.2209134,5.0,5.077617082880003,15.0,-0.21825683576500055,-0.9122696708934548,2.264322063835192,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.5007415165714382,0.46221563927500003,-0.4201720218702457,-0.502755753938968,0.43910485731125004,-0.44319486033128774
332.22182992499995,5.0,4.931525621380004,15.0,-0.19107521026500152,-1.1039069467787228,1.7729237315081416,2.261894202711332,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.46530581699586326,0.42950627927499996,-0.3904379394258718,-0.46717751393511303,0.40803096531124994,-0.4118315333364152
332.22274645,5.0,4.931525621380004,15.0,-0.19107521026500152,-1.1553770981720868,1.2017314978156586,2.223534002160591,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.46530581699586326,0.42950627927499996,-0.3904379394258718,-0.46717751393511303,0.40803096531124994,-0.4118315333364152
332.223662975,5.0,4.931525621380004,15.0,-0.19107521026500152,-1.147769874384886,1.1711406281406223,2.2589807694146846,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,-0.46530581699586326,0.42950627927499996,-0.3904379394258718,-0.46717751393511303,0.40803096531124994,-0.4118315333364152
332.2245791,5.0,4.931525621380004,15.0,-0.19107521026500152,-1.1618513312264043,0.9553860849206983,2.114118461924304,2.260923058272817,2.261732345304475,2.261732345304475,2.261894202711332,2.261894202711332,-0.46530581699586326,0.42950627927499996,-0.3904379394258718,-0.46717751393511303,0.40803096531124994,-0.4118315333364152
332.2257955,5.0,5.174045953380006,15.0,-0.20824707026499922,-4.885532527296228,-2.460422272387106,-0.014617311629618955,1.2972268315033508,2.018298998111655,2.259790056435845,2.261408630491287,2.261894202711332,-0.4376144523800305,0.4039454232749997,-0.36720212558993093,-0.43937476054978297,0.38374815211124974,-0.38732254003918
332.22701190000004,5.0,5.174045953380006,15.0,-0.20824707026499922,-3.9349389305255085,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.4376144523800305,0.4039454232749997,-0.36720212558993093,-0.43937476054978297,0.38374815211124974,-0.38732254003918
332.2282277,5.0,5.174045953380006,15.0,-0.20824707026499922,-4.034481426697976,-3.4733216161393057,-4.963224840939336,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.4376144523800305,0.4039454232749997,-0.36720212558993093,-0.43937476054978297,0.38374815211124974,-0.38732254003918
332.229049675,5.0,5.007113847380005,15.0,-0.20182216676500175,-3.814193168713157,-2.9527897680676864,-3.340275083605707,-4.259463927627444,-5.250525047921405,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.44583895046383687,0.41153714777499983,-0.37410329889867117,-0.447632341752966,0.39096029038624985,-0.39460185513273394
332.22987165,5.0,5.007113847380005,15.0,-0.20182216676500175,-3.9966067123071194,-2.103205565220973,4.127962303958084,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.44583895046383687,0.41153714777499983,-0.37410329889867117,-0.447632341752966,0.39096029038624985,-0.39460185513273394
332.230693625,5.0,5.007113847380005,15.0,-0.20182216676500175,-4.6019560515712925,-2.459936703373483,3.121521596618671,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.44583895046383687,0.41153714777499983,-0.37410329889867117,-0.447632341752966,0.39096029038624985,-0.39460185513273394
332.2315152,5.0,5.007113847380005,15.0,-0.20182216676500175,-4.8921687435431735,-3.2132173604049865,-1.8387327391537693,-1.0684605230895403,-0.5830549860428367,2.9991566567169756,5.209032430589685,5.310358215633014,-0.44583895046383687,0.41153714777499983,-0.37410329889867117,-0.447632341752966,0.39096029038624985,-0.39460185513273394
332.2329876333333,5.0,4.780978593880004,15.0,-0.211923484765002,-1.079466718464693,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.4607917963386328,0.425339556775,-0.38665022635726315,-0.46264533558816706,0.40407257893625004,-0.4078362769246606
332.23446006666666,5.0,4.780978593880004,15.0,-0.211923484765002,-1.0435347280213545,1.7064005490560776,2.261732345304475,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.4607917963386328,0.425339556775,-0.38665022635726315,-0.46264533558816706,0.40407257893625004,-0.4078362769246606
332.2359321,5.0,4.780978593880004,15.0,-0.211923484765002,-1.2110555038241158,1.0138162168206823,2.190191388473887,2.260923058272817,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,-0.4607917963386328,0.425339556775,-0.38665022635726315,-0.46264533558816706,0.40407257893625004,-0.4078362769246606
332.23648474000004,5.0,4.928093347880004,15.0,-0.21258342776500072,-1.2683524713093193,0.86393728911382,2.0040555691594992,2.260275628650641,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2615704878977936,-0.4790107303725229,0.4421567687750003,-0.4019377271855435,-0.48093755545219735,0.4200489303362503,-0.42396143862449515
332.23703738,5.0,4.928093347880004,15.0,-0.21258342776500072,-1.2138070530250276,0.9372581795916725,2.114280319175469,2.260923058272817,2.2615704878977936,2.261732345304475,2.261408630491287,2.261732345304475,-0.4790107303725229,0.4421567687750003,-0.4019377271855435,-0.48093755545219735,0.4200489303362503,-0.42396143862449515
332.23759002,5.0,4.928093347880004,15.0,-0.21258342776500072,-1.0459625651832527,2.2673973546486725,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.4790107303725229,0.4421567687750003,-0.4019377271855435,-0.48093755545219735,0.4200489303362503,-0.42396143862449515
332.23814266,5.0,4.928093347880004,15.0,-0.21258342776500072,-0.9109748245050507,1.6374495386235135,2.26221791752557,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.4790107303725229,0.4421567687750003,-0.4019377271855435,-0.48093755545219735,0.4200489303362503,-0.42396143862449515
332.238695,5.0,4.928093347880004,15.0,-0.21258342776500072,-4.891683166730698,-2.1886656168051206,0.13509939955244657,1.3977397612161384,2.089354304450596,2.260275628650641,2.261408630491287,2.2620560601183635,-0.4790107303725229,0.4421567687750003,-0.4019377271855435,-0.48093755545219735,0.4200489303362503,-0.42396143862449515
332.23989283333333,5.0,4.820346269880005,15.0,-0.2058075712650016,-1.2241658265620519,1.0423029341129657,2.2450610333340073,2.2615704878977936,2.261894202711332,2.261894202711332,2.2620560601183635,2.261894202711332,-0.47033990599064623,0.4341530572750001,-0.39466204164470786,-0.4722318525992947,0.4124454044112501,-0.41628709033559175
332.24109066666665,5.0,4.820346269880005,15.0,-0.2058075712650016,-1.3505752452987698,0.9005168037743896,2.080452157284316,2.2607612008670106,2.261894202711332,2.261894202711332,2.261894202711332,2.2615704878977936,-0.47033990599064623,0.4341530572750001,-0.39466204164470786,-0.4722318525992947,0.4124454044112501,-0.41628709033559175
332.2422875,5.0,4.820346269880005,15.0,-0.2058075712650016,-4.897186370734221,-2.632637475560688,-1.4044732498474017,0.05158174826364793,1.2425193303335358,2.016356712272286,2.259304484222624,2.260923058272817,-0.47033990599064623,0.4341530572750001,-0.39466204164470786,-0.4722318525992947,0.4124454044112501,-0.41628709033559175
