Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
395.73975663333334,5.0,4.725738916380003,6.0,0.16565143573499697,2.2594663416268563,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-0.5092230140885983,0.47004459027500006,-0.42728884330872574,-0.5112713683580951,0.44654236076125003,-0.45070163974365884
395.7407944,5.0,4.725738916380003,6.0,0.16565143573499697,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.5092230140885983,0.47004459027500006,-0.42728884330872574,-0.5112713683580951,0.44654236076125003,-0.45070163974365884
395.7423345,5.0,4.892601404380006,6.0,0.14716541323499754,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.5225402331763961,0.4823372137750001,-0.43846331693360396,-0.5246421560824659,0.4582203530862501,-0.462488405686354
395.7438746,5.0,4.892601404380006,6.0,0.14716541323499754,1.2101480340923452,2.0100442834540226,2.2580096249950627,2.2599519138406023,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.5225402331763961,0.4823372137750001,-0.43846331693360396,-0.5246421560824659,0.4582203530862501,-0.462488405686354
395.7454143,5.0,4.892601404380006,6.0,0.14716541323499754,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.5225402331763961,0.4823372137750001,-0.43846331693360396,-0.5246421560824659,0.4582203530862501,-0.462488405686354
395.7461109,5.0,4.916213426380004,6.0,0.17408382423499802,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.528862160424479,0.48817274677500005,-0.44376804375579987,-0.5309895133411959,0.46376410943625007,-0.4680837988603067
395.7468075,5.0,4.916213426380004,6.0,0.17408382423499802,1.0350193981384757,0.3995720566645574,1.2915618529494832,2.0030844263215712,2.2580096249950627,2.260275628650641,2.260923058272817,2.2612467730849555,-0.528862160424479,0.48817274677500005,-0.44376804375579987,-0.5309895133411959,0.46376410943625007,-0.4680837988603067
395.7475041,5.0,4.916213426380004,6.0,0.17408382423499802,5.310358215633014,5.310358215633014,5.310358215633014,4.152403175602326,-2.7025594732539653,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.528862160424479,0.48817274677500005,-0.44376804375579987,-0.5309895133411959,0.46376410943625007,-0.4680837988603067
395.7482007,5.0,4.916213426380004,6.0,0.17408382423499802,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.711623437486221,-5.296978735969328,-5.296978735969328,-0.528862160424479,0.48817274677500005,-0.44376804375579987,-0.5309895133411959,0.46376410943625007,-0.4680837988603067
395.748897,5.0,4.916213426380004,6.0,0.17408382423499802,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.528862160424479,0.48817274677500005,-0.44376804375579987,-0.5309895133411959,0.46376410943625007,-0.4680837988603067
395.74990935,5.0,4.936207208880003,6.0,0.1720114897349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5110081914455267,0.4716924202750001,-0.4287867849705104,-0.5130637266074021,0.44810779926125005,-0.4522816593809113
395.7509217,5.0,4.936207208880003,6.0,0.1720114897349987,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5110081914455267,0.4716924202750001,-0.4287867849705104,-0.5130637266074021,0.44810779926125005,-0.4522816593809113
395.75193405,5.0,4.936207208880003,6.0,0.1720114897349987,1.0445689231255348,1.1178898644324233,0.8302711913300268,0.4923155677558374,0.24030576248051533,3.0851034464615146,5.200939322676962,5.310358215633014,-0.5110081914455267,0.4716924202750001,-0.4287867849705104,-0.5130637266074021,0.44810779926125005,-0.4522816593809113
395.752946,5.0,4.936207208880003,6.0,0.1720114897349987,2.260275628650641,3.82981655418672,5.310358215633014,5.310358215633014,5.310358215633014,2.717199816210814,2.25056418465356,4.5266245072706335,-0.5110081914455267,0.4716924202750001,-0.4287867849705104,-0.5130637266074021,0.44810779926125005,-0.4522816593809113
395.75426373333335,5.0,4.955738458380004,6.0,0.17590629573500038,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.5098225071803703,0.470597959775,-0.427791877740925,-0.5118732729163564,0.44706806178625,-0.45123223736395734
395.7555814666667,5.0,4.955738458380004,6.0,0.17590629573500038,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,-0.5098225071803703,0.470597959775,-0.427791877740925,-0.5118732729163564,0.44706806178625,-0.45123223736395734
395.7568987,5.0,4.955738458380004,6.0,0.17590629573500038,2.259790056435845,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.260923058272817,2.260599343461379,-0.5098225071803703,0.470597959775,-0.427791877740925,-0.5118732729163564,0.44706806178625,-0.45123223736395734
395.75778710000003,5.0,4.982429895380005,6.0,0.20517265323499956,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.5413510405567319,0.4997007617749997,-0.45424745846859055,-0.5435286301089354,0.47471572368624976,-0.4791374209442235
395.7586755,5.0,4.982429895380005,6.0,0.20517265323499956,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.5413510405567319,0.4997007617749997,-0.45424745846859055,-0.5435286301089354,0.47471572368624976,-0.4791374209442235
395.7595639,5.0,4.982429895380005,6.0,0.20517265323499956,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2612467730849555,-0.5413510405567319,0.4997007617749997,-0.45424745846859055,-0.5435286301089354,0.47471572368624976,-0.4791374209442235
395.7604519,5.0,4.982429895380005,6.0,0.20517265323499956,1.0316204147552337,0.8626424391251258,1.7588421798970706,2.2546106195759337,2.2594663416268563,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.5413510405567319,0.4997007617749997,-0.45424745846859055,-0.5435286301089354,0.47471572368624976,-0.4791374209442235
395.76131765,5.0,5.183939371380003,6.0,0.18846523273499827,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.5199701093824804,0.479964829275,-0.4363067270060494,-0.5220616939418913,0.45596658781125,-0.46021364791576264
395.7621834,5.0,5.183939371380003,6.0,0.18846523273499827,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.5199701093824804,0.479964829275,-0.4363067270060494,-0.5220616939418913,0.45596658781125,-0.46021364791576264
395.76304915,5.0,5.183939371380003,6.0,0.18846523273499827,1.0403606578326334,0.22169232737443612,-0.11140712279584584,0.2267098619824065,1.3218290257695027,2.0166804265772407,2.2583333398009042,2.260599343461379,-0.5199701093824804,0.479964829275,-0.4363067270060494,-0.5220616939418913,0.45596658781125,-0.46021364791576264
395.7639143,5.0,5.183939371380003,6.0,0.18846523273499827,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0029636879172642355,-1.656321047097379,-4.280181760407731,-3.4912877619722247,-0.5199701093824804,0.479964829275,-0.4363067270060494,-0.5220616939418913,0.45596658781125,-0.46021364791576264
395.76512556666665,5.0,4.897310647880005,6.0,0.1656190107349964,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.536983598137414,-3.351605076183104,-5.296978735969328,-0.5112162445642882,0.4718844662750001,-0.42896136226572845,-0.5132726166217522,0.4482902429612501,-0.4524658024364788
395.76633683333336,5.0,4.897310647880005,6.0,0.1656190107349964,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5112162445642882,0.4718844662750001,-0.42896136226572845,-0.5132726166217522,0.4482902429612501,-0.4524658024364788
395.7675477,5.0,4.897310647880005,6.0,0.1656190107349964,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5112162445642882,0.4718844662750001,-0.42896136226572845,-0.5132726166217522,0.4482902429612501,-0.4524658024364788
395.768338325,5.0,4.950230989380007,6.0,0.1886874392350002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5115415622431422,0.47218475477500016,-0.42923433621007034,-0.5135992428939691,0.44857551703625015,-0.4527537336714006
395.76912895,5.0,4.950230989380007,6.0,0.1886874392350002,1.035504967196935,1.6010317616089014,1.4014624632238393,0.9335354848989652,0.5879725121217461,1.2091768952755662,3.8429271784331878,5.310358215633014,-0.5115415622431422,0.47218475477500016,-0.42923433621007034,-0.5135992428939691,0.44857551703625015,-0.4527537336714006
395.769919575,5.0,4.950230989380007,6.0,0.1886874392350002,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.260275628650641,2.2601137712455337,-0.5115415622431422,0.47218475477500016,-0.42923433621007034,-0.5135992428939691,0.44857551703625015,-0.4527537336714006
395.7707097,5.0,4.950230989380007,6.0,0.1886874392350002,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.5115415622431422,0.47218475477500016,-0.42923433621007034,-0.5135992428939691,0.44857551703625015,-0.4527537336714006
395.77179336666666,5.0,4.986490640880003,6.0,0.16813194273499832,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.5187181739044651,0.478809214775,-0.4352562284081889,-0.5208047225418719,0.45486875403625,-0.45910558846600513
395.7728770333333,5.0,4.986490640880003,6.0,0.16813194273499832,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,-0.5187181739044651,0.478809214775,-0.4352562284081889,-0.5208047225418719,0.45486875403625,-0.45910558846600513
395.7739602,5.0,4.986490640880003,6.0,0.16813194273499832,2.259628199031263,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,-0.5187181739044651,0.478809214775,-0.4352562284081889,-0.5208047225418719,0.45486875403625,-0.45910558846600513
395.77503176666664,5.0,4.858494195880002,6.0,0.19003116573499668,2.2610849156787984,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.5195617518089859,0.4795878897750003,-0.43596407431674167,-0.5216516937462921,0.45560849528625025,-0.45985221996988485
395.7761033333333,5.0,4.858494195880002,6.0,0.19003116573499668,2.2649694934748776,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.2610849156787984,-0.5195617518089859,0.4795878897750003,-0.43596407431674167,-0.5216516937462921,0.45560849528625025,-0.45985221996988485
395.7771744,5.0,4.858494195880002,6.0,0.19003116573499668,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.5195617518089859,0.4795878897750003,-0.43596407431674167,-0.5216516937462921,0.45560849528625025,-0.45985221996988485
395.77790692499997,5.0,4.950151834880007,6.0,0.15466510773499564,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.5157737866587783,0.47609136177499994,-0.43278559415629003,-0.5178484914713405,0.45228679368624997,-0.4564995786766667
395.77863945,5.0,4.950151834880007,6.0,0.15466510773499564,2.2523446160059684,2.2594663416268563,2.260437486055922,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.5157737866587783,0.47609136177499994,-0.43278559415629003,-0.5178484914713405,0.45228679368624997,-0.4564995786766667
395.779371975,5.0,4.950151834880007,6.0,0.15466510773499564,5.310358215633014,5.310358215633014,3.8398518466623157,0.8653939953582231,-3.4691133300154733,-5.1459638645442265,-5.296978735969328,-5.296978735969328,-0.5157737866587783,0.47609136177499994,-0.43278559415629003,-0.5178484914713405,0.45228679368624997,-0.4564995786766667
395.7801042,5.0,4.950151834880007,6.0,0.15466510773499564,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.9957576324082607,-4.944449193269399,-5.296978735969328,-5.296978735969328,-0.5157737866587783,0.47609136177499994,-0.43278559415629003,-0.5178484914713405,0.45228679368624997,-0.4564995786766667
395.78118689999997,5.0,4.9054149723800045,6.0,0.15227424623499886,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.2737518565239037,-5.296978735969328,-0.5525691300382224,0.510055757775,-0.463660553215023,-0.5547918444588024,0.48455296988624996,-0.48906629529635415
395.7822696,5.0,4.9054149723800045,6.0,0.15227424623499886,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5525691300382224,0.510055757775,-0.463660553215023,-0.5547918444588024,0.48455296988624996,-0.48906629529635415
395.7833519,5.0,4.9054149723800045,6.0,0.15227424623499886,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5525691300382224,0.510055757775,-0.463660553215023,-0.5547918444588024,0.48455296988624996,-0.48906629529635415
395.78437660000003,5.0,5.011332902880003,6.0,0.18900882723499635,1.0448926358432746,0.7231223867115326,0.519831099030062,0.8093917384406866,4.116955820834152,5.310358215633014,5.310358215633014,5.310358215633014,-0.5220729846729376,0.48190591427500035,-0.4380712488866838,-0.5241730280675939,0.4578106185612503,-0.4620748547256742
395.7854013,5.0,5.011332902880003,6.0,0.18900882723499635,2.260275628650641,5.310358215633014,5.310358215633014,5.310358215633014,0.6515819670361729,0.25778620656510265,-4.299442873633639,-5.296978735969328,-0.5220729846729376,0.48190591427500035,-0.4380712488866838,-0.5241730280675939,0.4578106185612503,-0.4620748547256742
395.7864255,5.0,5.011332902880003,6.0,0.18900882723499635,2.2601137712455337,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2601137712455337,-0.5220729846729376,0.48190591427500035,-0.4380712488866838,-0.5241730280675939,0.4578106185612503,-0.4620748547256742
395.7874523,5.0,4.898147020380005,6.0,0.1875868987349989,2.2601137712455337,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,-0.5039128121086338,0.46514294277499996,-0.4228330547858607,-0.5059398060417031,0.44188579563624997,-0.44600170145822304
395.7884791,5.0,4.898147020380005,6.0,0.1875868987349989,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.2607612008670106,2.260437486055922,2.260437486055922,-0.5039128121086338,0.46514294277499996,-0.4228330547858607,-0.5059398060417031,0.44188579563624997,-0.44600170145822304
395.7895055,5.0,4.898147020380005,6.0,0.1875868987349989,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260437486055922,-0.5039128121086338,0.46514294277499996,-0.4228330547858607,-0.5059398060417031,0.44188579563624997,-0.44600170145822304
395.7905821666667,5.0,5.065973672880002,6.0,0.168917770234998,2.261408630491287,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.5275176271925585,0.48693165877500005,-0.44263984641678983,-0.5296395717119528,0.46258507583625,-0.4668937832570235
395.7916588333333,5.0,5.065973672880002,6.0,0.168917770234998,2.260923058272817,2.260599343461379,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.5275176271925585,0.48693165877500005,-0.44263984641678983,-0.5296395717119528,0.46258507583625,-0.4668937832570235
395.792735,5.0,5.065973672880002,6.0,0.168917770234998,1.0868134363232702,1.8965824629040051,2.2563910509763443,2.2594663416268563,2.260437486055922,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.5275176271925585,0.48693165877500005,-0.44263984641678983,-0.5296395717119528,0.46258507583625,-0.4668937832570235
395.79369023333334,5.0,4.746262941380007,6.0,0.18371307373499945,2.2615704878977936,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.5210537691198707,0.480965114775,-0.43721602549201516,-0.5231497127105671,0.45691685903624996,-0.46117277035731224
395.7946454666667,5.0,4.746262941380007,6.0,0.18371307373499945,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.5210537691198707,0.480965114775,-0.43721602549201516,-0.5231497127105671,0.45691685903624996,-0.46117277035731224
395.7956004,5.0,4.746262941380007,6.0,0.18371307373499945,1.0622112668490502,0.39973391268549585,1.208205756462867,1.9535561491737579,2.2576859101899207,2.2601137712455337,2.260923058272817,2.2612467730849555,-0.5210537691198707,0.480965114775,-0.43721602549201516,-0.5231497127105671,0.45691685903624996,-0.46117277035731224
395.79663883333336,5.0,4.747718248380004,6.0,0.18485080723499792,5.310358215633014,5.310358215633014,5.310358215633014,4.65773184488418,-1.6514653686366927,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.5206244898826626,0.4805688632750002,-0.4368558174424018,-0.5227187066936692,0.4565404201112502,-0.46079282512552844
395.79767726666665,5.0,4.747718248380004,6.0,0.18485080723499792,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.6389498772615085,-5.296978735969328,-5.296978735969328,-0.5206244898826626,0.4805688632750002,-0.4368558174424018,-0.5227187066936692,0.4565404201112502,-0.46079282512552844
395.7987154,5.0,4.747718248380004,6.0,0.18485080723499792,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5206244898826626,0.4805688632750002,-0.4368558174424018,-0.5227187066936692,0.4565404201112502,-0.46079282512552844
395.79988706666666,5.0,4.8542169663800045,6.0,0.13318645473500013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5367537216257807,0.49545714977499994,-0.4503898498492251,-0.5389128184201946,0.4706842922862499,-0.47506843913610014
395.8010587333333,5.0,4.8542169663800045,6.0,0.13318645473500013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5367537216257807,0.49545714977499994,-0.4503898498492251,-0.5389128184201946,0.4706842922862499,-0.47506843913610014
395.8022299,5.0,4.8542169663800045,6.0,0.13318645473500013,1.0894031385152945,1.1366652083397992,0.8458093898121014,0.49150628745567126,0.23852534691651514,2.968403583131631,5.156265382592106,5.310358215633014,-0.5367537216257807,0.49545714977499994,-0.4503898498492251,-0.5389128184201946,0.4706842922862499,-0.47506843913610014
395.803040775,5.0,4.842700395380003,6.0,0.13206588773499917,2.2594663416268563,4.20808306652007,5.310358215633014,5.310358215633014,5.310358215633014,2.2440898890043957,2.223857716892386,4.087173578951962,-0.5359481124458355,0.49471352227500004,-0.44971386348346004,-0.5381039686698948,0.46997784616125005,-0.4743554128816925
395.80385164999996,5.0,4.842700395380003,6.0,0.13206588773499917,2.260275628650641,2.260599343461379,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,-0.5359481124458355,0.49471352227500004,-0.44971386348346004,-0.5381039686698948,0.46997784616125005,-0.4743554128816925
395.80466252499997,5.0,4.842700395380003,6.0,0.13206588773499917,2.260437486055922,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.5359481124458355,0.49471352227500004,-0.44971386348346004,-0.5381039686698948,0.46997784616125005,-0.4743554128816925
395.805473,5.0,4.842700395380003,6.0,0.13206588773499917,2.260599343461379,2.260437486055922,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,-0.5359481124458355,0.49471352227500004,-0.44971386348346004,-0.5381039686698948,0.46997784616125005,-0.4743554128816925
395.80682733333333,5.0,4.977089319380003,6.0,0.16194259623499718,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.5472797202615941,0.5051733027750003,-0.4592222114223087,-0.5494811579825762,0.4799146376362502,-0.4843847597144063
395.80818166666666,5.0,4.977089319380003,6.0,0.16194259623499718,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-0.5472797202615941,0.5051733027750003,-0.4592222114223087,-0.5494811579825762,0.4799146376362502,-0.4843847597144063
395.8095356,5.0,4.977089319380003,6.0,0.16194259623499718,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.5472797202615941,0.5051733027750003,-0.4592222114223087,-0.5494811579825762,0.4799146376362502,-0.4843847597144063
395.81038182500004,5.0,4.946661386380004,6.0,0.17912399323499884,1.0945825429810325,1.418133694764205,2.063942722036637,2.2584951972040868,2.2601137712455337,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.5284687839625554,0.4878096357750001,-0.443437961711686,-0.5305945545188271,0.46341915398625005,-0.467735630353542
395.81122805,5.0,4.946661386380004,6.0,0.17912399323499884,2.260923058272817,2.2610849156787984,2.2612467730849555,2.260923058272817,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.5284687839625554,0.4878096357750001,-0.443437961711686,-0.5305945545188271,0.46341915398625005,-0.467735630353542
395.812074275,5.0,4.946661386380004,6.0,0.17912399323499884,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.261408630491287,2.261408630491287,-0.5284687839625554,0.4878096357750001,-0.443437961711686,-0.5305945545188271,0.46341915398625005,-0.467735630353542
395.8129201,5.0,4.946661386380004,6.0,0.17912399323499884,1.1259826849031118,0.21813149639467283,-0.09797308627390904,0.1507994246057199,1.2781277615282283,1.9868987132018718,2.2583333398009042,2.260437486055922,-0.5284687839625554,0.4878096357750001,-0.443437961711686,-0.5305945545188271,0.46341915398625005,-0.467735630353542
395.8141536333333,5.0,4.847774896380006,6.0,0.16796695723499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.5782611460189256,-3.0507130906937565,-2.8184487582008937,-4.660063273194015,-0.47794786392181887,0.44117567677500036,-0.4010458763387671,-0.4798704136113952,0.4191168929362503,-0.4230207198452818
395.81538716666665,5.0,4.847774896380006,6.0,0.16796695723499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.6298859158982277,-4.952865862502014,-0.47794786392181887,0.44117567677500036,-0.4010458763387671,-0.4798704136113952,0.4191168929362503,-0.4230207198452818
395.8166202,5.0,4.847774896380006,6.0,0.16796695723499866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.47794786392181887,0.44117567677500036,-0.4010458763387671,-0.4798704136113952,0.4191168929362503,-0.4230207198452818
395.817550225,5.0,4.808308992380002,6.0,0.1719685747350006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5350971731750696,0.4939280522750002,-0.4489998406552061,-0.5372496064880662,0.4692316496612502,-0.473602266000963
395.81848025,5.0,4.808308992380002,6.0,0.1719685747350006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.5350971731750696,0.4939280522750002,-0.4489998406552061,-0.5372496064880662,0.4692316496612502,-0.473602266000963
395.819410275,5.0,4.808308992380002,6.0,0.1719685747350006,1.116433156776404,1.628385557915642,1.404537738845132,0.9144364433683995,0.6127364969421423,0.6726232652683988,3.4072021567545367,5.054939803899976,-0.5350971731750696,0.4939280522750002,-0.4489998406552061,-0.5372496064880662,0.4692316496612502,-0.473602266000963
395.82034,5.0,4.808308992380002,6.0,0.1719685747350006,2.2601137712455337,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2599519138406023,-0.5350971731750696,0.4939280522750002,-0.4489998406552061,-0.5372496064880662,0.4692316496612502,-0.473602266000963
395.821181925,5.0,4.602451715380003,6.0,0.16943847673499945,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260275628650641,2.260437486055922,2.260599343461379,-0.5139280408037284,0.4743876232750001,-0.4312368294900707,-0.5159953210865699,0.4506682421112501,-0.45486595124741563
395.82202385,5.0,4.602451715380003,6.0,0.16943847673499945,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.5139280408037284,0.4743876232750001,-0.4312368294900707,-0.5159953210865699,0.4506682421112501,-0.45486595124741563
395.82286577499997,5.0,4.602451715380003,6.0,0.16943847673499945,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.5139280408037284,0.4743876232750001,-0.4312368294900707,-0.5159953210865699,0.4506682421112501,-0.45486595124741563
395.8237074,5.0,4.602451715380003,6.0,0.16943847673499945,2.261732345304475,2.2612467730849555,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,-0.5139280408037284,0.4743876232750001,-0.4312368294900707,-0.5159953210865699,0.4506682421112501,-0.45486595124741563
395.82477766666665,5.0,4.600701722880004,6.0,0.16222965273499668,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.4822066927159061,0.44510684127500033,-0.4046194580091328,-0.48414637358357543,0.4228514992112503,-0.4267901117772588
395.82584793333336,5.0,4.600701722880004,6.0,0.16222965273499668,2.260275628650641,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.4822066927159061,0.44510684127500033,-0.4046194580091328,-0.48414637358357543,0.4228514992112503,-0.4267901117772588
395.8269179,5.0,4.600701722880004,6.0,0.16222965273499668,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.4822066927159061,0.44510684127500033,-0.4046194580091328,-0.48414637358357543,0.4228514992112503,-0.4267901117772588
