Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
405.34457775,5.0,4.313533220380005,6.0,-0.38355911276500265,3.1663564016085908,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.292216838113456,0.2697343602750002,-0.24519904108479187,-0.2933922830391726,0.2562476422612502,-0.25863443806474806
405.345483575,5.0,4.313533220380005,6.0,-0.38355911276500265,3.1964620927453877,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.2612467730849555,-0.292216838113456,0.2697343602750002,-0.24519904108479187,-0.2933922830391726,0.2562476422612502,-0.25863443806474806
405.346389,5.0,4.313533220380005,6.0,-0.38355911276500265,4.752744328492394,2.9153140849780863,1.5438963297569763,1.0523380284659334,1.7865197134252586,2.247165179402998,2.259628199031263,2.2610849156787984,-0.292216838113456,0.2697343602750002,-0.24519904108479187,-0.2933922830391726,0.2562476422612502,-0.25863443806474806
405.347276625,5.0,4.225169572880002,6.0,-0.3920134352650031,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3186582037401859,0.294141389275,-0.2673859812300045,-0.3199400093029404,0.27943431981125,-0.2820370858542593
405.34816424999997,5.0,4.225169572880002,6.0,-0.3920134352650031,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3186582037401859,0.294141389275,-0.2673859812300045,-0.3199400093029404,0.27943431981125,-0.2820370858542593
405.349051875,5.0,4.225169572880002,6.0,-0.3920134352650031,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3186582037401859,0.294141389275,-0.2673859812300045,-0.3199400093029404,0.27943431981125,-0.2820370858542593
405.3499389,5.0,4.225169572880002,6.0,-0.3920134352650031,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3186582037401859,0.294141389275,-0.2673859812300045,-0.3199400093029404,0.27943431981125,-0.2820370858542593
405.3512358333333,5.0,4.145657929880006,6.0,-0.38674056976499926,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.30873750928790933,0.28498396977499985,-0.25906153017407685,-0.3099794087657552,0.27073477128624984,-0.27325650616062647
405.3525327666667,5.0,4.145657929880006,6.0,-0.38674056976499926,4.755657830579884,4.197885874647193,2.9279390245194934,1.874246193390426,1.2103098905622054,1.2391203440128344,3.854095489361748,5.310358215633014,-0.30873750928790933,0.28498396977499985,-0.25906153017407685,-0.3099794087657552,0.27073477128624984,-0.27325650616062647
405.3538293,5.0,4.145657929880006,6.0,-0.38674056976499926,3.1522747100792805,2.2601137712455337,2.259628199031263,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.260275628650641,2.260275628650641,-0.30873750928790933,0.28498396977499985,-0.25906153017407685,-0.3099794087657552,0.27073477128624984,-0.27325650616062647
405.35471695,5.0,4.207989130380003,6.0,-0.39910018926500257,3.186912437171801,2.2601137712455337,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.2607612008670106,-0.2631921756931248,0.24294278727500004,-0.22084445755284696,-0.2642508686466318,0.23079564791125004,-0.2329453733839962
405.3556046,5.0,4.207989130380003,6.0,-0.39910018926500257,3.2548930536659606,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,2.260923058272817,-0.2631921756931248,0.24294278727500004,-0.22084445755284696,-0.2642508686466318,0.23079564791125004,-0.2329453733839962
405.35649225,5.0,4.207989130380003,6.0,-0.39910018926500257,3.3317759433666954,2.216897850311004,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,-0.2631921756931248,0.24294278727500004,-0.22084445755284696,-0.2642508686466318,0.23079564791125004,-0.2329453733839962
405.3573791,5.0,4.207989130380003,6.0,-0.39910018926500257,3.2584539442293305,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.2631921756931248,0.24294278727500004,-0.22084445755284696,-0.2642508686466318,0.23079564791125004,-0.2329453733839962
405.3582818,5.0,4.3396429158800025,6.0,-0.38630188026499823,3.1054976091498685,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.2710421519460798,0.25018880477500005,-0.22743136973145187,-0.2721324215014455,0.23767936453625002,-0.23989320777339015
405.35918449999997,5.0,4.3396429158800025,6.0,-0.38630188026499823,3.2880740837588207,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.2710421519460798,0.25018880477500005,-0.22743136973145187,-0.2721324215014455,0.23767936453625002,-0.23989320777339015
405.3600872,5.0,4.3396429158800025,6.0,-0.38630188026499823,3.172183308952882,2.2620560601183635,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2610849156787984,-0.2710421519460798,0.25018880477500005,-0.22743136973145187,-0.2721324215014455,0.23767936453625002,-0.23989320777339015
405.3609896,5.0,4.3396429158800025,6.0,-0.38630188026499823,3.3290243442894396,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.2710421519460798,0.25018880477500005,-0.22743136973145187,-0.2721324215014455,0.23767936453625002,-0.23989320777339015
405.3621300333333,5.0,4.409655961880006,6.0,-0.34393108376500336,3.28823594246636,2.261894202711332,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.22589200346677984,0.20851240277500027,-0.18954589679487183,-0.22680065613357753,0.19808678263625026,-0.19993184430141314
405.3632704666667,5.0,4.409655961880006,6.0,-0.34393108376500336,5.310358215633014,5.310358215633014,5.310358215633014,5.239786248598003,4.160496180892899,4.739147986791946,3.996046452248499,5.310358215633014,-0.22589200346677984,0.20851240277500027,-0.18954589679487183,-0.22680065613357753,0.19808678263625026,-0.19993184430141314
405.3644103,5.0,4.409655961880006,6.0,-0.34393108376500336,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.6922736963165863,4.433069024687076,-0.22589200346677984,0.20851240277500027,-0.18954589679487183,-0.22680065613357753,0.19808678263625026,-0.19993184430141314
405.365185475,5.0,4.2781776523800055,6.0,-0.34590232826500156,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.25417343331717307,0.23461792577500026,-0.21327683415150292,-0.2551958482963148,0.22288702948625025,-0.2249630908382198
405.36596065,5.0,4.2781776523800055,6.0,-0.34590232826500156,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.25417343331717307,0.23461792577500026,-0.21327683415150292,-0.2551958482963148,0.22288702948625025,-0.2249630908382198
405.366735825,5.0,4.2781776523800055,6.0,-0.34590232826500156,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.25417343331717307,0.23461792577500026,-0.21327683415150292,-0.2551958482963148,0.22288702948625025,-0.2249630908382198
405.3675106,5.0,4.2781776523800055,6.0,-0.34590232826500156,4.751773161153016,2.7486002597747357,1.4645865508745441,1.1360177826634705,4.754362940750377,5.310358215633014,5.310358215633014,5.310358215633014,-0.25417343331717307,0.23461792577500026,-0.21327683415150292,-0.2551958482963148,0.22288702948625025,-0.2249630908382198
405.368543,5.0,4.367780122380005,6.0,-0.3293017192650005,3.2425917962241395,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.22646502164047855,0.20904133427500016,-0.1900267161330803,-0.2273759792781635,0.19858926756125014,-0.2004390095774193
405.36957540000003,5.0,4.367780122380005,6.0,-0.3293017192650005,3.0091918719046302,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,-0.22646502164047855,0.20904133427500016,-0.1900267161330803,-0.2273759792781635,0.19858926756125014,-0.2004390095774193
405.370607,5.0,4.367780122380005,6.0,-0.3293017192650005,3.1898258913298996,2.2601137712455337,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,-0.22646502164047855,0.20904133427500016,-0.1900267161330803,-0.2273759792781635,0.19858926756125014,-0.2004390095774193
405.371654,5.0,4.231571588380003,6.0,-0.33838546776500067,3.2584539442293305,2.260923058272817,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.21817440126251564,0.20138857477500016,-0.18307005963170075,-0.21905200980328599,0.19131914603625017,-0.19310117115405623
405.372701,5.0,4.231571588380003,6.0,-0.33838546776500067,3.261852976236136,2.144385770796033,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.21817440126251564,0.20138857477500016,-0.18307005963170075,-0.21905200980328599,0.19131914603625017,-0.19310117115405623
405.3737475,5.0,4.231571588380003,6.0,-0.33838546776500067,3.0967572532766874,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.21817440126251564,0.20138857477500016,-0.18307005963170075,-0.21905200980328599,0.19131914603625017,-0.19310117115405623
405.37472866666667,5.0,4.089088830880005,6.0,-0.3022993852649982,3.0904447744412273,2.260599343461379,2.260599343461379,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.19508965451614355,0.18007991427500025,-0.16369965715099902,-0.19587440445027215,0.17107591856125023,-0.1726693899426776
405.3757098333333,5.0,4.089088830880005,6.0,-0.3022993852649982,3.5575691649266377,2.261408630491287,2.260923058272817,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,-0.19508965451614355,0.18007991427500025,-0.16369965715099902,-0.19587440445027215,0.17107591856125023,-0.1726693899426776
405.3766907,5.0,4.089088830880005,6.0,-0.3022993852649982,3.2050405975867875,2.245708462890563,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.19508965451614355,0.18007991427500025,-0.16369965715099902,-0.19587440445027215,0.17107591856125023,-0.1726693899426776
405.37767206666666,5.0,4.090751085380003,6.0,-0.297204857265001,3.2268915090712738,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2615704878977936,2.2610849156787984,2.2612467730849555,-0.19014441759111633,0.17551515227500003,-0.15955011067112446,-0.19090927526411614,0.16673939466125004,-0.1682924738776805
405.37865343333334,5.0,4.090751085380003,6.0,-0.297204857265001,3.9440894620032574,2.1155751771907783,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.19014441759111633,0.17551515227500003,-0.15955011067112446,-0.19090927526411614,0.16673939466125004,-0.1682924738776805
405.3796344,5.0,4.090751085380003,6.0,-0.297204857265001,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.19014441759111633,0.17551515227500003,-0.15955011067112446,-0.19090927526411614,0.16673939466125004,-0.1682924738776805
405.38070189999996,5.0,4.238563928880001,6.0,-0.3024586487650005,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2266881853311887,0.20924732827500003,-0.19021397270364734,-0.22760004064687722,0.19878496186125003,-0.20063652665451825
405.3817694,5.0,4.238563928880001,6.0,-0.3024586487650005,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2266881853311887,0.20924732827500003,-0.19021397270364734,-0.22760004064687722,0.19878496186125003,-0.20063652665451825
405.3828364,5.0,4.238563928880001,6.0,-0.3024586487650005,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2266881853311887,0.20924732827500003,-0.19021397270364734,-0.22760004064687722,0.19878496186125003,-0.20063652665451825
405.3838340666666,5.0,4.358949098880004,6.0,-0.3125885772650001,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2536704120404827,0.2341536057750004,-0.21285474918375769,-0.2546908036119008,0.2224459254862504,-0.22451787821436367
405.38483173333333,5.0,4.358949098880004,6.0,-0.3125885772650001,4.7495071040727375,3.935510896240978,2.7317670313488445,1.8051332617827323,1.6010317616089014,4.764883921210487,5.310358215633014,5.310358215633014,-0.2536704120404827,0.2341536057750004,-0.21285474918375769,-0.2546908036119008,0.2224459254862504,-0.22451787821436367
405.385829,5.0,4.358949098880004,6.0,-0.3125885772650001,3.2780388443503785,3.850696438074458,4.4265946005842824,4.555435731874575,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2536704120404827,0.2341536057750004,-0.21285474918375769,-0.2546908036119008,0.2224459254862504,-0.22451787821436367
405.38680213333333,5.0,4.388825807880007,6.0,-0.27614295976500003,3.1271866432216737,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.24992984347206137,0.23070082777499976,-0.20971603947760206,-0.2509351885719229,0.21916578638624976,-0.2212071865513436
405.38777526666667,5.0,4.388825807880007,6.0,-0.27614295976500003,3.309115717714492,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.24992984347206137,0.23070082777499976,-0.20971603947760206,-0.2509351885719229,0.21916578638624976,-0.2212071865513436
405.3887481,5.0,4.388825807880007,6.0,-0.27614295976500003,3.2307761159986517,2.261408630491287,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.24992984347206137,0.23070082777499976,-0.20971603947760206,-0.2509351885719229,0.21916578638624976,-0.2212071865513436
405.38982876666665,5.0,4.236106309880004,6.0,-0.25052822126500374,3.20180342587259,2.2021688313867,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.2530954562945199,0.23362288577499998,-0.2123723040293771,-0.2541135351011485,0.22194174148624998,-0.2240089980374745
405.3909094333333,5.0,4.236106309880004,6.0,-0.25052822126500374,3.2670324537780155,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.2530954562945199,0.23362288577499998,-0.2123723040293771,-0.2541135351011485,0.22194174148624998,-0.2240089980374745
405.3919894,5.0,4.236106309880004,6.0,-0.25052822126500374,3.145476652715589,2.260599343461379,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.2530954562945199,0.23362288577499998,-0.2123723040293771,-0.2541135351011485,0.22194174148624998,-0.2240089980374745
405.3929875,5.0,4.2509750463800025,6.0,-0.2567843247650039,3.870281449497851,2.226123720034311,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.21272420603020975,0.19635770477500003,-0.17849680282242875,-0.2135798911104043,0.18653981953625004,-0.18827732804374472
405.3939856,5.0,4.2509750463800025,6.0,-0.2567843247650039,3.1754204798275896,2.260923058272817,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2610849156787984,2.261408630491287,2.2610849156787984,-0.21272420603020975,0.19635770477500003,-0.17849680282242875,-0.2135798911104043,0.18653981953625004,-0.18827732804374472
405.3949834,5.0,4.2509750463800025,6.0,-0.2567843247650039,3.2184748611861127,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.21272420603020975,0.19635770477500003,-0.17849680282242875,-0.2135798911104043,0.18653981953625004,-0.18827732804374472
405.3962401333333,5.0,4.310149583880005,6.0,-0.2759379197650027,4.752258744821261,2.935222644077891,1.5563592978838188,1.034857541785862,1.7732474453512852,2.2439280316167363,2.259628199031263,2.2607612008670106,-0.2132423367954983,0.19683597177499967,-0.17893156615648398,-0.21410010606147367,0.1869941731862497,-0.18873591373028356
405.3974968666667,5.0,4.310149583880005,6.0,-0.2759379197650027,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2132423367954983,0.19683597177499967,-0.17893156615648398,-0.21410010606147367,0.1869941731862497,-0.18873591373028356
405.3987532,5.0,4.310149583880005,6.0,-0.2759379197650027,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2132423367954983,0.19683597177499967,-0.17893156615648398,-0.21410010606147367,0.1869941731862497,-0.18873591373028356
405.39956235,5.0,4.3132967088800065,6.0,-0.2603052902649985,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23432636278123348,0.21629784227500037,-0.19662316458484652,-0.23526894273614313,0.20548295016125034,-0.20739690276899853
405.4003715,5.0,4.3132967088800065,6.0,-0.2603052902649985,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23432636278123348,0.21629784227500037,-0.19662316458484652,-0.23526894273614313,0.20548295016125034,-0.20739690276899853
405.40118065,5.0,4.3132967088800065,6.0,-0.2603052902649985,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23432636278123348,0.21629784227500037,-0.19662316458484652,-0.23526894273614313,0.20548295016125034,-0.20739690276899853
405.4019892,5.0,4.3132967088800065,6.0,-0.2603052902649985,4.756628997965508,4.190764027034367,2.984913126922881,1.958088147774853,1.2939897008833923,2.166722077367232,4.665824897147141,5.310358215633014,-0.23432636278123348,0.21629784227500037,-0.19662316458484652,-0.23526894273614313,0.20548295016125034,-0.20739690276899853
405.40297576666666,5.0,4.268451127880002,6.0,-0.2506741332650009,3.20584989052973,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2599519138406023,-0.25702522280895423,0.23725030527499988,-0.21566976966225176,-0.2580591091376218,0.2253877900112499,-0.2274871444740319
405.40396233333337,5.0,4.268451127880002,6.0,-0.2506741332650009,3.170888440628585,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,-0.25702522280895423,0.23725030527499988,-0.21566976966225176,-0.2580591091376218,0.2253877900112499,-0.2274871444740319
405.4049485,5.0,4.268451127880002,6.0,-0.2506741332650009,3.2184748611861127,2.260437486055922,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.25702522280895423,0.23725030527499988,-0.21566976966225176,-0.2580591091376218,0.2253877900112499,-0.2274871444740319
405.405589825,5.0,4.246363076880005,6.0,-0.24155891376500094,3.23271841951241,2.2188401386271965,2.260437486055922,2.260599343461379,2.260923058272817,2.260599343461379,2.260923058272817,2.2607612008670106,-0.26508325272234645,0.24468836927500034,-0.22243125959059465,-0.26614955255064027,0.23245395081125034,-0.2346191223984182
405.40623115,5.0,4.246363076880005,6.0,-0.24155891376500094,4.174578011805629,2.260923058272817,2.2610849156787984,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.26508325272234645,0.24468836927500034,-0.22243125959059465,-0.26614955255064027,0.23245395081125034,-0.2346191223984182
405.406872475,5.0,4.246363076880005,6.0,-0.24155891376500094,2.9455815704204964,2.260437486055922,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.26508325272234645,0.24468836927500034,-0.22243125959059465,-0.26614955255064027,0.23245395081125034,-0.2346191223984182
405.4075134,5.0,4.246363076880005,6.0,-0.24155891376500094,3.3520082916361487,2.260599343461379,2.2610849156787984,2.260923058272817,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.26508325272234645,0.24468836927500034,-0.22243125959059465,-0.26614955255064027,0.23245395081125034,-0.2346191223984182
405.40908655,5.0,4.371064576880006,6.0,-0.20924556726500398,3.2139428202761184,2.261894202711332,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.2490107154161728,0.22985241527499986,-0.20894479946490127,-0.2500123633149546,0.21835979451124987,-0.22039368733692813
405.4106594,5.0,4.371064576880006,6.0,-0.20924556726500398,3.2741542357893527,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.2490107154161728,0.22985241527499986,-0.20894479946490127,-0.2500123633149546,0.21835979451124987,-0.22039368733692813
405.4116265,5.0,4.140218172380003,6.0,-0.23059452026500082,3.264766432323982,2.26221791752557,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-0.2649848433350013,0.24459753127500014,-0.22234868430996893,-0.26605074731062706,0.23236765471125012,-0.23453202250109317
405.4125936,5.0,4.140218172380003,6.0,-0.23059452026500082,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.264086712247839,3.9727386400328406,5.310358215633014,3.9329211406900018,-0.2649848433350013,0.24459753127500014,-0.22234868430996893,-0.26605074731062706,0.23236765471125012,-0.23453202250109317
405.4135599,5.0,4.140218172380003,6.0,-0.23059452026500082,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.70191991987427,3.786600064415827,-0.2649848433350013,0.24459753127500014,-0.22234868430996893,-0.26605074731062706,0.23236765471125012,-0.23453202250109317
405.41458543333334,5.0,4.307052049880003,6.0,-0.2165707397650003,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.28714116417032576,0.2650491967749997,-0.2409400449511352,-0.28829619215080554,0.2517967369362497,-0.25414207517917176
405.41561096666663,5.0,4.307052049880003,6.0,-0.2165707397650003,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.28714116417032576,0.2650491967749997,-0.2409400449511352,-0.28829619215080554,0.2517967369362497,-0.25414207517917176
405.4166361,5.0,4.307052049880003,6.0,-0.2165707397650003,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.28714116417032576,0.2650491967749997,-0.2409400449511352,-0.28829619215080554,0.2517967369362497,-0.25414207517917176
405.4176702666667,5.0,4.370071802380007,6.0,-0.2272270967650023,4.76229414127889,2.7989381002662945,1.4874083411836196,1.3260372961179645,4.889031594014872,5.310358215633014,5.310358215633014,5.310358215633014,-0.2332767977072419,0.21532902827500022,-0.19574247491836366,-0.23421515577696386,0.2045625768612502,-0.2064679567340038
405.41870443333335,5.0,4.370071802380007,6.0,-0.2272270967650023,3.6108208264739243,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2332767977072419,0.21532902827500022,-0.19574247491836366,-0.23421515577696386,0.2045625768612502,-0.2064679567340038
405.4197383,5.0,4.370071802380007,6.0,-0.2272270967650023,3.0258632796416878,2.2601137712455337,2.2599519138406023,2.260275628650641,2.2601137712455337,2.2599519138406023,2.260275628650641,2.2601137712455337,-0.2332767977072419,0.21532902827500022,-0.19574247491836366,-0.23421515577696386,0.2045625768612502,-0.2064679567340038
405.4210913,5.0,4.269759568880005,6.0,-0.22206771826500216,3.1919300527125336,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,2.260599343461379,2.260275628650641,-0.19605605023511594,0.18097195777499975,-0.16451055944236007,-0.19684468750493483,0.17192335988624977,-0.17352472468429697
405.4224443,5.0,4.269759568880005,6.0,-0.22206771826500216,3.319312818682959,2.260923058272817,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.19605605023511594,0.18097195777499975,-0.16451055944236007,-0.19684468750493483,0.17192335988624977,-0.17352472468429697
405.4237969,5.0,4.269759568880005,6.0,-0.22206771826500216,3.2586158028939862,2.1472992019057853,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.19605605023511594,0.18097195777499975,-0.16451055944236007,-0.19684468750493483,0.17192335988624977,-0.17352472468429697
405.424551925,5.0,4.170843515380003,6.0,-0.19907272376500273,3.1008037142478013,2.260437486055922,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,-0.23768672680406527,0.2193996677750003,-0.19944284479702612,-0.23864282385424126,0.20842968438625029,-0.2103710840870534
405.42530695000005,5.0,4.170843515380003,6.0,-0.19907272376500273,3.262662269586275,2.2612467730849555,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2607612008670106,-0.23768672680406527,0.2193996677750003,-0.19944284479702612,-0.23864282385424126,0.20842968438625029,-0.2103710840870534
405.42606197500004,5.0,4.170843515380003,6.0,-0.19907272376500273,3.2095726381414647,2.261894202711332,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,-0.23768672680406527,0.2193996677750003,-0.19944284479702612,-0.23864282385424126,0.20842968438625029,-0.2103710840870534
405.4268166,5.0,4.170843515380003,6.0,-0.19907272376500273,3.206821042068863,2.261732345304475,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.23768672680406527,0.2193996677750003,-0.19944284479702612,-0.23864282385424126,0.20842968438625029,-0.2103710840870534
405.42792913333335,5.0,4.0906232933800055,6.0,-0.1870173267650017,3.250199152641266,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.22945473897698607,0.21180102977500015,-0.1925353868474681,-0.23037772278022403,0.20121097828625015,-0.20308513999307948
405.42904166666665,5.0,4.0906232933800055,6.0,-0.1870173267650017,4.060142965511439,2.1301423305982774,2.260275628650641,2.260923058272817,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,-0.22945473897698607,0.21180102977500015,-0.1925353868474681,-0.23037772278022403,0.20121097828625015,-0.20308513999307948
405.4301537,5.0,4.0906232933800055,6.0,-0.1870173267650017,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.22945473897698607,0.21180102977500015,-0.1925353868474681,-0.23037772278022403,0.20121097828625015,-0.20308513999307948
