Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
379.91951775999996,5.0,0.29316273688000294,6.0,0.16534244523499808,-4.342335279319105,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.91986232,5.0,0.29316273688000294,6.0,0.16534244523499808,-4.447219413676603,-4.2062126385904035,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92020688,5.0,0.29316273688000294,6.0,0.16534244523499808,-4.233728499446709,-2.478712039236213,-2.2644143188535546,-2.9000244935198016,-3.797036272490167,-4.588845512597334,-5.296978735969328,-5.296978735969328,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92055144,5.0,0.29316273688000294,6.0,0.16534244523499808,-4.037394866705041,-2.167138745550834,4.025181225589937,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92089599999997,5.0,0.29316273688000294,6.0,0.16534244523499808,-4.7987761767655055,-2.895006937448554,1.844464505213747,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92124056,5.0,0.29316273688000294,6.0,0.16534244523499808,-4.954484452815857,-3.1258146478737343,-1.5975673409501583,-0.8043118552131996,-0.3257042538936843,-0.10914114074940477,2.8279106927392665,4.973685202636085,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92158512000003,5.0,0.29316273688000294,6.0,0.16534244523499808,-1.1231677893158691,2.2729005067887393,2.2607612008670106,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92192968,5.0,0.29316273688000294,6.0,0.16534244523499808,-1.2170441697426042,1.1468621629725984,2.259142626818567,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92227424,5.0,0.29316273688000294,6.0,0.16534244523499808,-1.2591266881501946,0.883521895922201,2.0670180088653622,2.260275628650641,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.9226184,5.0,0.29316273688000294,6.0,0.16534244523499808,-1.409814493776476,0.798061803391766,1.9749212865169903,2.2601137712455337,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,-0.07353706554338986,0.06787929627500011,-0.061704924575317906,-0.07383286906759166,0.0644853314612501,-0.06508597432828561
379.92372839999996,5.0,0.19503346488000517,6.0,0.15692722323499808,-1.3071978752419129,0.9817686636366807,2.1158988916962698,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-0.06990614178973582,0.06452772727499978,-0.05865821779279397,-0.07018733988965936,0.06130134091124979,-0.061872326782357226
379.9248384,5.0,0.19503346488000517,6.0,0.15692722323499808,-1.1557008098238373,2.2737097938852817,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.06990614178973582,0.06452772727499978,-0.05865821779279397,-0.07018733988965936,0.06130134091124979,-0.061872326782357226
379.925948,5.0,0.19503346488000517,6.0,0.15692722323499808,-1.1464750277882982,1.2145181588183982,2.261894202711332,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.06990614178973582,0.06452772727499978,-0.05865821779279397,-0.07018733988965936,0.06130134091124979,-0.061872326782357226
379.92713403333335,5.0,0.32207623488000436,6.0,0.18523323073499753,-1.3628762910107606,0.9621840497367862,2.1796706623629216,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.058410131752853825,0.05391619327500008,-0.049011920010835985,-0.058645087046404275,0.05122038361125007,-0.05169747130492824
379.9283200666667,5.0,0.32207623488000436,6.0,0.18523323073499753,-1.2532998777865016,0.898250816000334,2.136940335985175,2.2612467730849555,2.2615704878977936,2.261894202711332,2.261732345304475,2.2615704878977936,-0.058410131752853825,0.05391619327500008,-0.049011920010835985,-0.058645087046404275,0.05122038361125007,-0.05169747130492824
379.9295055,5.0,0.32207623488000436,6.0,0.18523323073499753,-1.3385979115198392,0.7873792936033392,1.9255548748239195,2.259628199031263,2.2612467730849555,2.2615704878977936,2.261732345304475,2.261732345304475,-0.058410131752853825,0.05391619327500008,-0.049011920010835985,-0.058645087046404275,0.05122038361125007,-0.05169747130492824
379.930489425,5.0,0.29029980638000197,6.0,0.1691065977349986,-4.360463394868646,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.257485006754216,-5.036870732752219,-3.6605904613814855,-0.08185416138110137,0.07555649427500022,-0.06868379662520772,-0.08218342049999872,0.0717786695612502,-0.07244724557536546
379.93147335000003,5.0,0.29029980638000197,6.0,0.1691065977349986,-4.029625693492551,-3.7735669365927573,-5.232558644828179,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.08185416138110137,0.07555649427500022,-0.06868379662520772,-0.08218342049999872,0.0717786695612502,-0.07244724557536546
379.932457275,5.0,0.29029980638000197,6.0,0.1691065977349986,-4.472631169798559,-2.4099230998280894,-0.8889624360053909,-2.368326032233333,-3.130184782512927,-3.8959312401784527,-4.78210472178872,-5.296978735969328,-0.08185416138110137,0.07555649427500022,-0.06868379662520772,-0.08218342049999872,0.0717786695612502,-0.07244724557536546
379.9334408,5.0,0.29029980638000197,6.0,0.1691065977349986,-4.036747435586924,-2.1391376295381836,4.121326041917294,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08185416138110137,0.07555649427500022,-0.06868379662520772,-0.08218342049999872,0.0717786695612502,-0.07244724557536546
379.934344275,5.0,0.3640693758800033,6.0,0.17570697773500044,-4.130786838350826,-2.2108399143466677,3.9324355615319755,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06499293303714218,0.05999252927500009,-0.05453554614059567,-0.06525436770955584,0.056992902811250086,-0.05752375812003911
379.93524775000003,5.0,0.3640693758800033,6.0,0.17570697773500044,-4.949466822923619,-3.36083092783914,-2.009976443690866,-1.2026390004370255,2.415658819653584,4.885632502631841,5.310358215633014,5.310358215633014,-0.06499293303714218,0.05999252927500009,-0.05453554614059567,-0.06525436770955584,0.056992902811250086,-0.05752375812003911
379.936151225,5.0,0.3640693758800033,6.0,0.17570697773500044,-1.688368526183156,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.06499293303714218,0.05999252927500009,-0.05453554614059567,-0.06525436770955584,0.056992902811250086,-0.05752375812003911
379.9370539,5.0,0.3640693758800033,6.0,0.17570697773500044,-1.178846193190821,2.141148625182428,2.2612467730849555,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.06499293303714218,0.05999252927500009,-0.05453554614059567,-0.06525436770955584,0.056992902811250086,-0.05752375812003911
379.9381310333334,5.0,0.3309167958800039,6.0,0.19921981823499735,-1.202477144603406,1.0070182506624843,2.2442517463922296,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.09058723345428268,0.08361766427500017,-0.07601171418085878,-0.09095162143611829,0.07943678106125016,-0.08017668787173732
379.9392081666667,5.0,0.3309167958800039,6.0,0.19921981823499735,-1.305903028413177,0.8042123395067159,2.00373185487955,2.2599519138406023,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.09058723345428268,0.08361766427500017,-0.07601171418085878,-0.09095162143611829,0.07943678106125016,-0.08017668787173732
379.9402848,5.0,0.3309167958800039,6.0,0.19921981823499735,-1.338436055659321,0.8705733953995005,2.0547168619042186,2.260599343461379,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.09058723345428268,0.08361766427500017,-0.07601171418085878,-0.09095162143611829,0.07943678106125016,-0.08017668787173732
379.941098525,5.0,0.21843949338000357,6.0,0.1822005467350003,-1.1323935711516502,2.2905429664912274,2.261732345304475,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.11121925042720955,0.10266230227500017,-0.09332403201328508,-0.11166663088755767,0.09752918716125017,-0.09843761407429746
379.94191225,5.0,0.21843949338000357,6.0,0.1822005467350003,-1.1798173281689854,1.759327750623904,2.2620560601183635,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.11121925042720955,0.10266230227500017,-0.09332403201328508,-0.11166663088755767,0.09752918716125017,-0.09843761407429746
379.942725975,5.0,0.21843949338000357,6.0,0.1822005467350003,-1.2401895546144674,1.1588395388117332,2.2479744663604473,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.11121925042720955,0.10266230227500017,-0.09332403201328508,-0.11166663088755767,0.09752918716125017,-0.09843761407429746
379.9435387,5.0,0.21843949338000357,6.0,0.1822005467350003,-1.2322586184712416,1.0288688568115736,2.259628199031263,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.11121925042720955,0.10266230227500017,-0.09332403201328508,-0.11166663088755767,0.09752918716125017,-0.09843761407429746
379.94488383333334,5.0,0.2171405888800031,6.0,0.15637886023499803,-1.3560783446697773,0.9050487793785298,2.096799737009101,2.2612467730849555,2.261894202711332,2.261732345304475,2.2615704878977936,2.261732345304475,-0.10706812887562608,0.09883055827500042,-0.08984082745037933,-0.10749881141125725,0.0938890303612504,-0.09476355135852947
379.94622896666664,5.0,0.2171405888800031,6.0,0.15637886023499803,-4.944125475235358,-2.4091138182956446,0.00431982701404043,1.3103372109996896,2.0262299988628505,2.259790056435845,2.261408630491287,2.261894202711332,-0.10706812887562608,0.09883055827500042,-0.08984082745037933,-0.10749881141125725,0.0938890303612504,-0.09476355135852947
379.9475734,5.0,0.2171405888800031,6.0,0.15637886023499803,-4.159759404505826,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.10706812887562608,0.09883055827500042,-0.08984082745037933,-0.10749881141125725,0.0938890303612504,-0.09476355135852947
379.948432325,5.0,0.36437359788000734,6.0,0.2379370882349967,-4.04273617354813,-3.6889155008882613,-5.213944807219687,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11254105388353076,0.10388240927500014,-0.09443315680597307,-0.11299375131046971,0.09868828881125014,-0.09960751207321067
379.94929125,5.0,0.36437359788000734,6.0,0.2379370882349967,-4.014734779415511,-3.0743441809061833,-3.419746904717077,-4.38895043899657,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11254105388353076,0.10388240927500014,-0.09443315680597307,-0.11299375131046971,0.09868828881125014,-0.09960751207321067
379.95015017500003,5.0,0.36437359788000734,6.0,0.2379370882349967,-3.9909416918298355,-2.0177455361716428,4.126667423522356,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11254105388353076,0.10388240927500014,-0.09443315680597307,-0.11299375131046971,0.09868828881125014,-0.09960751207321067
379.9510088,5.0,0.36437359788000734,6.0,0.2379370882349967,-4.412419883758176,-2.5431308746173844,2.9216265545862568,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11254105388353076,0.10388240927500014,-0.09443315680597307,-0.11299375131046971,0.09868828881125014,-0.09960751207321067
379.95175335,5.0,0.14984265288000387,6.0,0.23631679523499827,-4.950114259025366,-3.3363905148951694,-1.9630381802757553,-1.1435616229517593,-0.22260209079386273,3.335984271500129,5.310358215633014,5.310358215633014,-0.11650672263157474,0.10754296877500025,-0.09776074798982803,-0.11697537199761841,0.10216582033625024,-0.10311743475536311
379.9524979,5.0,0.14984265288000387,6.0,0.23631679523499827,-1.1950317762870475,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11650672263157474,0.10754296877500025,-0.09776074798982803,-0.11697537199761841,0.10216582033625024,-0.10311743475536311
379.95324245,5.0,0.14984265288000387,6.0,0.23631679523499827,-1.1746379416298336,1.7355347865449393,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.11650672263157474,0.10754296877500025,-0.09776074798982803,-0.11697537199761841,0.10216582033625024,-0.10311743475536311
379.9539867,5.0,0.14984265288000387,6.0,0.23631679523499827,-1.3105968481777628,0.9652593195917865,2.1545827799188926,2.2610849156787984,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.11650672263157474,0.10754296877500025,-0.09776074798982803,-0.11697537199761841,0.10216582033625024,-0.10311743475536311
379.95500119999997,5.0,0.2435764403800036,6.0,0.18722164173499678,-1.308978289634997,0.7964432412776912,1.9789677143539677,2.260275628650641,2.261408630491287,2.261732345304475,2.261408630491287,2.2615704878977936,-0.11373823195518909,0.10498747927500007,-0.0954377084843551,-0.11419574504195994,0.09973810531125007,-0.1006671069953437
379.9560157,5.0,0.2435764403800036,6.0,0.18722164173499678,-1.239380275412871,0.900678660044679,2.1060255995780075,2.260923058272817,2.2615704878977936,2.261894202711332,2.2615704878977936,2.261732345304475,-0.11373823195518909,0.10498747927500007,-0.0954377084843551,-0.11419574504195994,0.09973810531125007,-0.1006671069953437
379.9570299,5.0,0.2435764403800036,6.0,0.18722164173499678,-1.2871277496392601,2.284068669109469,2.261732345304475,2.2615704878977936,2.261732345304475,2.261894202711332,2.2615704878977936,2.2615704878977936,-0.11373823195518909,0.10498747927500007,-0.0954377084843551,-0.11419574504195994,0.09973810531125007,-0.1006671069953437
379.95807663333335,5.0,0.2662843803800037,6.0,0.17022525773500163,-1.166059582733681,2.2737097938852817,2.2620560601183635,2.261732345304475,2.261732345304475,2.261894202711332,2.261732345304475,2.261732345304475,-0.13085452270191367,0.12078688277500003,-0.1097999817370548,-0.13138088622603514,0.11474753863625003,-0.115816344348029
379.9591233666667,5.0,0.2662843803800037,6.0,0.17022525773500163,-4.917904317757291,-1.6689458113259314,0.3749699422423908,1.5487520315306036,2.183069666104617,2.260599343461379,2.2615704878977936,2.2620560601183635,-0.13085452270191367,0.12078688277500003,-0.1097999817370548,-0.13138088622603514,0.11474753863625003,-0.115816344348029
379.9601693,5.0,0.2662843803800037,6.0,0.17022525773500163,-1.2214142773296752,1.045863773998983,2.233083587039429,2.261732345304475,2.261894202711332,2.261894202711332,2.2620560601183635,2.261894202711332,-0.13085452270191367,0.12078688277500003,-0.1097999817370548,-0.13138088622603514,0.11474753863625003,-0.115816344348029
379.9616395666667,5.0,0.20476952538000504,6.0,0.20168697323499885,-1.3382741997988385,0.8012989276466964,2.0150618550588937,2.2612467730849555,2.261894202711332,2.2620560601183635,2.2620560601183635,2.261894202711332,-0.11610779291529089,0.10717473177499981,-0.0974260062120286,-0.11657483758287245,0.10181599518624981,-0.10276435119021159
