Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
417.5879225,5.0,15.558565530880006,6.0,5.0697528077349965,2.260437486055922,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,-3.190382490359682,2.944921947775,-2.677048770975261,-3.2032158333442924,2.79767585038625,-2.8237345525086353
417.58867765,5.0,15.558565530880006,6.0,5.0697528077349965,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-3.190382490359682,2.944921947775,-2.677048770975261,-3.2032158333442924,2.79767585038625,-2.8237345525086353
417.5894324,5.0,15.558565530880006,6.0,5.0697528077349965,2.260599343461379,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260599343461379,2.2607612008670106,-3.190382490359682,2.944921947775,-2.677048770975261,-3.2032158333442924,2.79767585038625,-2.8237345525086353
417.59050133333335,5.0,15.466316614380009,6.0,5.039342041234999,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-3.1837369246259275,2.9387876762749996,-2.671472479219104,-3.1965435357610983,2.7918482924612498,-2.81785271431523
417.5915702666667,5.0,15.466316614380009,6.0,5.039342041234999,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-3.1837369246259275,2.9387876762749996,-2.671472479219104,-3.1965435357610983,2.7918482924612498,-2.81785271431523
417.5926384,5.0,15.466316614380009,6.0,5.039342041234999,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-3.1837369246259275,2.9387876762749996,-2.671472479219104,-3.1965435357610983,2.7918482924612498,-2.81785271431523
417.5937828666667,5.0,15.405167016880004,6.0,4.969848747234998,1.538555057944186,2.25655290837743,2.260275628650641,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-3.19790702001508,2.951867557775,-2.6833626010338882,-3.21077063048961,2.80427417988625,-2.8303943415601127
417.5949273333333,5.0,15.405167016880004,6.0,4.969848747234998,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-3.19790702001508,2.951867557775,-2.6833626010338882,-3.21077063048961,2.80427417988625,-2.8303943415601127
417.5960714,5.0,15.405167016880004,6.0,4.969848747234998,2.2615704878977936,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-3.19790702001508,2.951867557775,-2.6833626010338882,-3.21077063048961,2.80427417988625,-2.8303943415601127
417.596964575,5.0,15.512007150380004,6.0,5.035470123234997,-0.17857730180169287,-0.8145087702042196,-0.841538687828011,-0.6159117124338646,-0.12387002392610562,1.2088531823375464,2.000818426388786,2.2570384805817345,-3.2167821421193623,2.969290472275,-2.6992007090300176,-3.229721677946596,2.82082594866125,-2.8471002803087524
417.59785775,5.0,15.512007150380004,6.0,5.035470123234997,5.310358215633014,5.310358215633014,-2.8336632778623216,-3.9945025618167205,-4.775630371022293,-5.296978735969328,-4.780647992833114,-2.9435639368631037,-3.2167821421193623,2.969290472275,-2.6992007090300176,-3.229721677946596,2.82082594866125,-2.8471002803087524
417.598750925,5.0,15.512007150380004,6.0,5.035470123234997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.8134312040826974,-2.5178812788703926,-3.2167821421193623,2.969290472275,-2.6992007090300176,-3.229721677946596,2.82082594866125,-2.8471002803087524
417.5996437,5.0,15.512007150380004,6.0,5.035470123234997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.2167821421193623,2.969290472275,-2.6992007090300176,-3.229721677946596,2.82082594866125,-2.8471002803087524
417.6010872,5.0,15.439958963380011,6.0,5.018644447235001,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1842250942514254,2.9392382872750002,-2.671882102171811,-3.197033669053416,2.79227637291125,-2.818284782082392
417.6025307,5.0,15.439958963380011,6.0,5.018644447235001,-0.1789010134938616,0.09884367339102487,0.1985469264811972,4.245796500419706,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1842250942514254,2.9392382872750002,-2.671882102171811,-3.197033669053416,2.79227637291125,-2.818284782082392
417.6039732,5.0,15.439958963380011,6.0,5.018644447235001,2.2690159287864544,1.1004093731355054,3.8981213072373726,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1842250942514254,2.9392382872750002,-2.671882102171811,-3.197033669053416,2.79227637291125,-2.818284782082392
417.604859625,5.0,15.461801919880006,6.0,5.031387443734996,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2599519138406023,2.260275628650641,2.260275628650641,2.260437486055922,-3.1876838671199272,2.9424309502750003,-2.6747843572100964,-3.200506354867673,2.79530940276125,-2.821346062818347
417.60574605,5.0,15.461801919880006,6.0,5.031387443734996,2.260437486055922,2.260599343461379,2.260437486055922,2.260275628650641,2.260599343461379,2.260437486055922,2.260275628650641,2.260275628650641,-3.1876838671199272,2.9424309502750003,-2.6747843572100964,-3.200506354867673,2.79530940276125,-2.821346062818347
417.60663247499997,5.0,15.461801919880006,6.0,5.031387443734996,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-3.1876838671199272,2.9424309502750003,-2.6747843572100964,-3.200506354867673,2.79530940276125,-2.821346062818347
417.6075185,5.0,15.461801919880006,6.0,5.031387443734996,2.260923058272817,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-3.1876838671199272,2.9424309502750003,-2.6747843572100964,-3.200506354867673,2.79530940276125,-2.821346062818347
417.6084068,5.0,15.394239816380004,6.0,5.045170898235,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-3.15515290687228,2.912402845775,-2.6474876404644534,-3.167844538532476,2.7667827034862498,-2.7925536541478717
417.60929510000005,5.0,15.394239816380004,6.0,5.045170898235,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-3.15515290687228,2.912402845775,-2.6474876404644534,-3.167844538532476,2.7667827034862498,-2.7925536541478717
417.61018340000004,5.0,15.394239816380004,6.0,5.045170898235,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-3.15515290687228,2.912402845775,-2.6474876404644534,-3.167844538532476,2.7667827034862498,-2.7925536541478717
417.6110713,5.0,15.394239816380004,6.0,5.045170898235,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-3.15515290687228,2.912402845775,-2.6474876404644534,-3.167844538532476,2.7667827034862498,-2.7925536541478717
417.61178155,5.0,15.374422464380007,6.0,5.0031834797349966,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,-3.15390122923167,2.911247469275,-2.6464373582178644,-3.166587826007015,2.76568509581125,-2.7914458229041026
417.6124918,5.0,15.374422464380007,6.0,5.0031834797349966,0.43129583803934357,1.5668799858804177,2.172063368546255,2.2594663416268563,2.2607612008670106,2.2612467730849555,2.2610849156787984,2.2612467730849555,-3.15390122923167,2.911247469275,-2.6464373582178644,-3.166587826007015,2.76568509581125,-2.7914458229041026
417.61320205,5.0,15.374422464380007,6.0,5.0031834797349966,5.310358215633014,-0.9242470000202618,0.011279630251414097,2.8518656904347424,3.1032315908977264,3.81023155085723,5.310358215633014,3.7283306698150818,-3.15390122923167,2.911247469275,-2.6464373582178644,-3.166587826007015,2.76568509581125,-2.7914458229041026
417.6139119,5.0,15.374422464380007,6.0,5.0031834797349966,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.15390122923167,2.911247469275,-2.6464373582178644,-3.166587826007015,2.76568509581125,-2.7914458229041026
417.6153423,5.0,15.292057428380009,6.0,5.021808738735,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1777838364939592,2.933292604775,-2.666477245163203,-3.190566501277228,2.78662797453625,-2.812583772204632
417.6167723,5.0,15.292057428380009,6.0,5.021808738735,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1777838364939592,2.933292604775,-2.666477245163203,-3.190566501277228,2.78662797453625,-2.812583772204632
417.61793613333333,5.0,15.626385126380004,6.0,5.037819023234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1742359531766215,2.9300176872750003,-2.6635002175801654,-3.187004346566533,2.7835168029112505,-2.8094436218490855
417.6190999666666,5.0,15.626385126380004,6.0,5.037819023234999,-0.1743690497918287,0.31006568690949393,0.4189947796502796,0.3773977824146693,4.127476723792553,5.310358215633014,5.310358215633014,5.310358215633014,-3.1742359531766215,2.9300176872750003,-2.6635002175801654,-3.187004346566533,2.7835168029112505,-2.8094436218490855
417.6202635,5.0,15.626385126380004,6.0,5.037819023234999,2.2599519138406023,0.1516087042606474,2.27144379002603,3.4827902817308067,4.372695038622619,5.310358215633014,5.310358215633014,5.310358215633014,-3.1742359531766215,2.9300176872750003,-2.6635002175801654,-3.187004346566533,2.7835168029112505,-2.8094436218490855
417.62100917500004,5.0,15.631685647880008,6.0,5.042752380234997,2.260599343461379,2.260437486055922,2.260599343461379,2.2601137712455337,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-3.1801913650952867,2.9355149037750006,-2.668497401524626,-3.192983714184553,2.7887391585862504,-2.8147146206901237
417.62175485,5.0,15.631685647880008,6.0,5.042752380234997,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-3.1801913650952867,2.9355149037750006,-2.668497401524626,-3.192983714184553,2.7887391585862504,-2.8147146206901237
417.62250052499996,5.0,15.631685647880008,6.0,5.042752380234997,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-3.1801913650952867,2.9355149037750006,-2.668497401524626,-3.192983714184553,2.7887391585862504,-2.8147146206901237
417.6232459,5.0,15.631685647880008,6.0,5.042752380234997,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-3.1801913650952867,2.9355149037750006,-2.668497401524626,-3.192983714184553,2.7887391585862504,-2.8147146206901237
417.62417346666666,5.0,15.723324212880005,6.0,5.044132347234999,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.260923058272817,-3.179361218569531,2.9347486267750003,-2.667800825881041,-3.192150228386743,2.7880111954362503,-2.813979876992306
417.6251010333333,5.0,15.723324212880005,6.0,5.044132347234999,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-3.179361218569531,2.9347486267750003,-2.667800825881041,-3.192150228386743,2.7880111954362503,-2.813979876992306
417.6260283,5.0,15.723324212880005,6.0,5.044132347234999,1.163695231891476,1.936561155514005,2.2581714823978962,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-3.179361218569531,2.9347486267750003,-2.667800825881041,-3.192150228386743,2.7880111954362503,-2.813979876992306
417.6271676,5.0,15.572126779880005,6.0,5.046445961234998,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-3.167227488337221,2.923548437275,-2.6576194173183056,-3.179967690112694,2.77737101541125,-2.803240589959694
417.6283069,5.0,15.572126779880005,6.0,5.046445961234998,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-3.167227488337221,2.923548437275,-2.6576194173183056,-3.179967690112694,2.77737101541125,-2.803240589959694
417.6294458,5.0,15.572126779880005,6.0,5.046445961234998,-0.17420719394486137,-0.37393728754400674,-0.342860970785992,1.0872990054822034,1.8443026482267684,2.257362195385478,2.2601137712455337,2.2610849156787984,-3.167227488337221,2.923548437275,-2.6576194173183056,-3.179967690112694,2.77737101541125,-2.803240589959694
417.6304366,5.0,15.51455536888,6.0,5.069918746734999,5.310358215633014,-4.945744065415459,-3.6936093650906465,-0.29284752174434064,-0.5871013809353922,0.6192107416407757,1.3642354460940855,2.2758139403568567,-3.18293518950716,2.9380476247750003,-2.6707997435766435,-3.1957385756554224,2.79114524353625,-2.817143116903739
417.6314274,5.0,15.51455536888,6.0,5.069918746734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.18293518950716,2.9380476247750003,-2.6707997435766435,-3.1957385756554224,2.79114524353625,-2.817143116903739
417.6324179,5.0,15.51455536888,6.0,5.069918746734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.18293518950716,2.9380476247750003,-2.6707997435766435,-3.1957385756554224,2.79114524353625,-2.817143116903739
417.63332463333336,5.0,15.523249063880005,6.0,5.071879501234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.193570832957739,2.947864986775,-2.679724108073358,-3.2064170010798487,2.8004717374362498,-2.8265564815991358
417.63423136666665,5.0,15.523249063880005,6.0,5.071879501234999,4.402639235599742,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.193570832957739,2.947864986775,-2.679724108073358,-3.2064170010798487,2.8004717374362498,-2.8265564815991358
417.6351378,5.0,15.523249063880005,6.0,5.071879501234999,-0.17097007699873082,0.4552505318183328,0.5405486769072392,0.44424432097691247,0.35991733349662397,2.7341949006978683,5.123245530721798,5.310358215633014,-3.193570832957739,2.947864986775,-2.679724108073358,-3.2064170010798487,2.8004717374362498,-2.8265564815991358
417.6364148,5.0,15.675241861380005,6.0,5.087044830234998,2.2599519138406023,0.6116035041327911,2.2652932082957715,2.267882926888165,2.2610849156787984,2.2620560601183635,2.261732345304475,2.2625416323405085,-3.1764903155259216,2.932098604275,-2.6653918521960027,-3.1892677771091695,2.78549367406125,-2.811438906389051
417.6376914,5.0,15.675241861380005,6.0,5.087044830234998,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,-3.1764903155259216,2.932098604275,-2.6653918521960027,-3.1892677771091695,2.78549367406125,-2.811438906389051
417.6385693,5.0,15.571949396380003,6.0,5.074014778235,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,-3.1673731643043004,2.9236829052750006,-2.6577416539685528,-3.180113952062694,2.7774987600112504,-2.8033695244253747
417.6394472,5.0,15.571949396380003,6.0,5.074014778235,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-3.1673731643043004,2.9236829052750006,-2.6577416539685528,-3.180113952062694,2.7774987600112504,-2.8033695244253747
417.6403249,5.0,15.571949396380003,6.0,5.074014778235,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-3.1673731643043004,2.9236829052750006,-2.6577416539685528,-3.180113952062694,2.7774987600112504,-2.8033695244253747
417.6412706333333,5.0,15.573955926880007,6.0,5.077491874734999,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2610849156787984,-3.1686307824970523,2.9248437652749995,-2.6587969209302527,-3.181376629036222,2.7786015770112495,-2.8044826135159355
417.6422163666667,5.0,15.573955926880007,6.0,5.077491874734999,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-3.1686307824970523,2.9248437652749995,-2.6587969209302527,-3.181376629036222,2.7786015770112495,-2.8044826135159355
417.6431618,5.0,15.573955926880007,6.0,5.077491874734999,1.0201286141284929,2.0074545691375993,2.2589807694146846,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-3.1686307824970523,2.9248437652749995,-2.6587969209302527,-3.181376629036222,2.7786015770112495,-2.8044826135159355
417.6441494333333,5.0,15.384807977380003,6.0,5.0420018387350005,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-3.1657960406078076,2.9222271217749998,-2.656418290056505,-3.1785304843715902,2.77611576568625,-2.8019736483231132
417.6451370666666,5.0,15.384807977380003,6.0,5.0420018387350005,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-3.1657960406078076,2.9222271217749998,-2.656418290056505,-3.1785304843715902,2.77611576568625,-2.8019736483231132
417.6461245,5.0,15.384807977380003,6.0,5.0420018387350005,-0.18149070702661396,-0.7730736871718686,-0.801074739347042,-0.5853209671832956,0.04785906254815868,1.2946371270035955,2.049699289072055,2.2583333398009042,-3.1657960406078076,2.9222271217749998,-2.656418290056505,-3.1785304843715902,2.77611576568625,-2.8019736483231132
417.64703786666666,5.0,15.57497826588001,6.0,5.052518005234997,5.310358215633014,-1.4311794699338127,-3.048285239124776,-4.06329211398427,-2.661609782213254,-5.296978735969328,-5.296978735969328,-2.4644686808696115,-3.1272461272297654,2.886643148275,-2.6240710719590736,-3.1398255036115326,2.74231099086125,-2.767854001938795
417.64795123333334,5.0,15.57497826588001,6.0,5.052518005234997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.9634723099928264,-3.9766982128080985,-3.1272461272297654,2.886643148275,-2.6240710719590736,-3.1398255036115326,2.74231099086125,-2.767854001938795
417.6488643,5.0,15.57497826588001,6.0,5.052518005234997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1272461272297654,2.886643148275,-2.6240710719590736,-3.1398255036115326,2.74231099086125,-2.767854001938795
417.65030190000004,5.0,15.686335000880003,6.0,5.022578353735,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.102400612095247,2.8637091887749997,-2.6032232093732897,-3.114880047163296,2.7205237293362496,-2.745863804910003
417.6517392,5.0,15.686335000880003,6.0,5.022578353735,-0.1842422563962396,0.10904059612462146,0.20129847757786026,4.288527620609968,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.102400612095247,2.8637091887749997,-2.6032232093732897,-3.114880047163296,2.7205237293362496,-2.745863804910003
417.6526507,5.0,15.530714426380005,6.0,5.056771392734998,2.117193749724897,2.475384278368511,4.444399268031247,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.1344945444416576,2.893333889275,-2.6301532161681913,-3.1471030776484943,2.74866719481125,-2.7742694101834378
417.6535622,5.0,15.530714426380005,6.0,5.056771392734998,2.2599519138406023,2.2599519138406023,2.260275628650641,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2599519138406023,-3.1344945444416576,2.893333889275,-2.6301532161681913,-3.1471030776484943,2.74866719481125,-2.7742694101834378
417.6544734,5.0,15.530714426380005,6.0,5.056771392734998,2.260599343461379,2.260599343461379,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,-3.1344945444416576,2.893333889275,-2.6301532161681913,-3.1471030776484943,2.74866719481125,-2.7742694101834378
417.6553661666666,5.0,15.599132928880007,6.0,5.088158721734999,2.260599343461379,2.2607612008670106,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,-3.1379628740860728,2.896535373775,-2.6330634902936216,-3.150585358680884,2.75170860508625,-2.7773391494031143
417.65625893333333,5.0,15.599132928880007,6.0,5.088158721734999,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,-3.1379628740860728,2.896535373775,-2.6330634902936216,-3.150585358680884,2.75170860508625,-2.7773391494031143
417.6571513,5.0,15.599132928880007,6.0,5.088158721734999,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-3.1379628740860728,2.896535373775,-2.6330634902936216,-3.150585358680884,2.75170860508625,-2.7773391494031143
417.65850615,5.0,15.59938851338001,6.0,5.086224670234998,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,-3.1327660620633493,2.8917383922749997,-2.6287028472420566,-3.145367642433882,2.74715147266125,-2.7727395699746924
417.6598606,5.0,15.59938851338001,6.0,5.086224670234998,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-3.1327660620633493,2.8917383922749997,-2.6287028472420566,-3.145367642433882,2.74715147266125,-2.7727395699746924
417.66081183333336,5.0,15.403297815380004,6.0,5.097705955734998,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,-3.141552084514353,2.8998484387750003,-2.6360751954402093,-3.154189006741207,2.7548560168362504,-2.7805158774390737
417.66176306666665,5.0,15.403297815380004,6.0,5.097705955734998,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,-3.141552084514353,2.8998484387750003,-2.6360751954402093,-3.154189006741207,2.7548560168362504,-2.7805158774390737
417.662714,5.0,15.403297815380004,6.0,5.097705955734998,0.8929095591780577,1.782149576267486,2.2562291935754337,2.2599519138406023,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-3.141552084514353,2.8998484387750003,-2.6360751954402093,-3.154189006741207,2.7548560168362504,-2.7805158774390737
417.6636534,5.0,15.471962366380001,6.0,5.066422577234999,5.310358215633014,-5.075878797692708,-1.3138339652736153,1.0521761721022314,2.240529026516064,3.9900576388409386,3.870605168728013,4.721666979353872,-3.123528288978619,2.883211351775,-2.62095143525376,-3.1360927103217406,2.73905078418625,-2.7645634283595695
417.6645928,5.0,15.471962366380001,6.0,5.066422577234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.123528288978619,2.883211351775,-2.62095143525376,-3.1360927103217406,2.73905078418625,-2.7645634283595695
417.6655318,5.0,15.471962366380001,6.0,5.066422577234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.123528288978619,2.883211351775,-2.62095143525376,-3.1360927103217406,2.73905078418625,-2.7645634283595695
417.6664732,5.0,15.482485208380002,6.0,5.073122139235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.103400972475566,2.8646325837749997,-2.6040626113994594,-3.1158844315024683,2.7214009545862496,-2.7467492009963355
417.66741460000003,5.0,15.482485208380002,6.0,5.073122139235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.103400972475566,2.8646325837749997,-2.6040626113994594,-3.1158844315024683,2.7214009545862496,-2.7467492009963355
417.6683556,5.0,15.482485208380002,6.0,5.073122139235,-0.2365216927340504,0.1401169332804106,0.2597284781712865,0.22897584537129081,3.746458922267506,5.310358215633014,5.310358215633014,5.310358215633014,-3.103400972475566,2.8646325837749997,-2.6040626113994594,-3.1158844315024683,2.7214009545862496,-2.7467492009963355
417.6692254,5.0,15.454771432880005,6.0,5.061169738735,2.2599519138406023,0.1517705601917869,2.1521549205432633,3.5650146843525845,5.115638017854883,5.310358215633014,5.310358215633014,5.310358215633014,-3.123214206727188,2.882921434275001,-2.6206878889524248,-3.135777364671557,2.7387753625612508,-2.7642854413444153
417.6700952,5.0,15.454771432880005,6.0,5.061169738735,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,-3.123214206727188,2.882921434275001,-2.6206878889524248,-3.135777364671557,2.7387753625612508,-2.7642854413444153
417.6709646,5.0,15.454771432880005,6.0,5.061169738735,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260437486055922,2.2607612008670106,-3.123214206727188,2.882921434275001,-2.6206878889524248,-3.135777364671557,2.7387753625612508,-2.7642854413444153
417.67289625,5.0,15.443176660380008,6.0,5.050320739734996,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260599343461379,-3.054132246833601,2.8191544782750007,-2.5627212418847125,-3.0664175219573235,2.6781967543612506,-2.7031425791026704
417.6748276,5.0,15.443176660380008,6.0,5.050320739734996,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,-3.054132246833601,2.8191544782750007,-2.5627212418847125,-3.0664175219573235,2.6781967543612506,-2.7031425791026704
417.67552015,5.0,15.492910776380004,6.0,5.065671081735001,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-3.0625928226870474,2.826964117275,-2.5698205079628864,-3.0749121305551514,2.6856159114112503,-2.710630841229135
417.6762127,5.0,15.492910776380004,6.0,5.065671081735001,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.260923058272817,-3.0625928226870474,2.826964117275,-2.5698205079628864,-3.0749121305551514,2.6856159114112503,-2.710630841229135
417.67690525,5.0,15.492910776380004,6.0,5.065671081735001,1.5553881574818789,2.2560673361746972,2.259628199031263,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2612467730849555,-3.0625928226870474,2.826964117275,-2.5698205079628864,-3.0749121305551514,2.6856159114112503,-2.710630841229135
